Generation,Min,Mean,Max,Std
-1,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
0,-20.02083402806117,-20.02083402806117,-20.02083402806117,0.0
1,-15.154167175448189,-15.154167175448189,-15.154167175448189,0.0
2,-17.829167306035135,-17.829167306035135,-17.829167306035135,0.0
3,-13.412500427725414,-13.412500427725414,-13.412500427725414,0.0
4,-11.420833672513254,-11.420833672513254,-11.420833672513254,0.0
5,-12.02083368533446,-12.02083368533446,-12.02083368533446,0.0
6,-10.225000294391066,-10.225000294391066,-10.225000294391066,0.0
7,-10.791666988555031,-10.791666988555031,-10.791666988555031,0.0
8,-7.787500209291466,-7.787500209291466,-7.787500209291466,0.0
9,-11.204166996564405,-11.204166996564405,-11.204166996564405,0.0
10,-6.904166809127976,-6.904166809127976,-6.904166809127976,0.0
11,-9.96666695321134,-9.96666695321134,-9.96666695321134,0.0
12,-11.825000401586294,-11.825000401586294,-11.825000401586294,0.0
13,-12.429167110007256,-12.429167110007256,-12.429167110007256,0.0
14,-4.062500120451053,-4.062500120451053,-4.062500120451053,0.0
15,-8.387500292737968,-8.387500292737968,-8.387500292737968,0.0
16,-14.658333804768821,-14.658333804768821,-14.658333804768821,0.0
17,-11.225000385427848,-11.225000385427848,-11.225000385427848,0.0
18,-16.39166721558043,-16.39166721558043,-16.39166721558043,0.0
19,-8.18333365896251,-8.18333365896251,-8.18333365896251,0.0
20,-4.900000082367721,-4.900000082367721,-4.900000082367721,0.0
21,-8.162500218915133,-8.162500218915133,-8.162500218915133,0.0
22,-10.316666961763985,-10.316666961763985,-10.316666961763985,0.0
23,-9.541667031512285,-9.541667031512285,-9.541667031512285,0.0
24,-9.312500335702984,-9.312500335702984,-9.312500335702984,0.0
25,-6.487500195352671,-6.487500195352671,-6.487500195352671,0.0
26,-3.016666806380575,-3.016666806380575,-3.016666806380575,0.0
27,-9.129166987957433,-9.129166987957433,-9.129166987957433,0.0
28,-5.466666975407861,-5.466666975407861,-5.466666975407861,0.0
29,-0.6541669268238669,-0.6541669268238669,-0.6541669268238669,0.0
30,-4.270833494801384,-4.270833494801384,-4.270833494801384,0.0
31,-3.7291669971309602,-3.7291669971309602,-3.7291669971309602,0.0
32,-9.041666929687684,-9.041666929687684,-9.041666929687684,0.0
33,-5.025000094164473,-5.025000094164473,-5.025000094164473,0.0
34,-14.50833381122599,-14.50833381122599,-14.50833381122599,0.0
35,-6.908333816216327,-6.908333816216327,-6.908333816216327,0.0
36,-12.554167064062009,-12.554167064062009,-12.554167064062009,0.0
37,-7.400000465645765,-7.400000465645765,-7.400000465645765,0.0
38,-15.0166672692867,-15.0166672692867,-15.0166672692867,0.0
39,-4.38750046887435,-4.38750046887435,-4.38750046887435,0.0
