Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-19.754167353191104,-19.754167353191104,-19.754167353191104,0.0
1,-20.575000747456215,-20.575000747456215,-20.575000747456215,0.0
2,-12.162500364511894,-12.162500364511894,-12.162500364511894,0.0
3,-15.850000522487486,-15.850000522487486,-15.850000522487486,0.0
4,-8.15000020871715,-8.15000020871715,-8.15000020871715,0.0
5,-10.095833641515734,-10.095833641515734,-10.095833641515734,0.0
6,-15.529167197955152,-15.529167197955152,-15.529167197955152,0.0
7,-12.137500385986641,-12.137500385986641,-12.137500385986641,0.0
8,-13.066667079576291,-13.066667079576291,-13.066667079576291,0.0
9,-14.983333844458684,-14.983333844458684,-14.983333844458684,0.0
10,-14.416667147073895,-14.416667147073895,-14.416667147073895,0.0
11,-15.966667200593898,-15.966667200593898,-15.966667200593898,0.0
12,-12.125000391892778,-12.125000391892778,-12.125000391892778,0.0
13,-14.091667136371447,-14.091667136371447,-14.091667136371447,0.0
14,-11.229167039506137,-11.229167039506137,-11.229167039506137,0.0
15,-6.850000278636192,-6.850000278636192,-6.850000278636192,0.0
16,-16.033333908766508,-16.033333908766508,-16.033333908766508,0.0
17,-9.100000262299242,-9.100000262299242,-9.100000262299242,0.0
18,-11.937500502797775,-11.937500502797775,-11.937500502797775,0.0
19,-8.89166690071579,-8.89166690071579,-8.89166690071579,0.0
20,-9.687500335547762,-9.687500335547762,-9.687500335547762,0.0
21,-3.066666776314378,-3.066666776314378,-3.066666776314378,0.0
22,-12.954167209682055,-12.954167209682055,-12.954167209682055,0.0
23,-8.529167042540697,-8.529167042540697,-8.529167042540697,0.0
24,-13.625000668146336,-13.625000668146336,-13.625000668146336,0.0
25,-5.587500098937501,-5.587500098937501,-5.587500098937501,0.0
26,-11.770833905708665,-11.770833905708665,-11.770833905708665,0.0
27,-6.912500505374434,-6.912500505374434,-6.912500505374434,0.0
28,-13.008333827368915,-13.008333827368915,-13.008333827368915,0.0
29,-9.020833563253595,-9.020833563253595,-9.020833563253595,0.0
30,-11.31250043748878,-11.31250043748878,-11.31250043748878,0.0
31,-3.1291668592796973,-3.1291668592796973,-3.1291668592796973,0.0
32,-11.28750036233881,-11.28750036233881,-11.28750036233881,0.0
33,-7.679167028671752,-7.679167028671752,-7.679167028671752,0.0
34,-5.437500391349507,-5.437500391349507,-5.437500391349507,0.0
35,-8.654167105637802,-8.654167105637802,-8.654167105637802,0.0
36,-4.84583366701069,-4.84583366701069,-4.84583366701069,0.0
37,-9.73333387329088,-9.73333387329088,-9.73333387329088,0.0
38,-5.250000081257895,-5.250000081257895,-5.250000081257895,0.0
39,-14.070834010684242,-14.070834010684242,-14.070834010684242,0.0
