Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-21.06250074901618,-21.06250074901618,-21.06250074901618,0.0
1,-12.854167057589317,-12.854167057589317,-12.854167057589317,0.0
2,-19.383334068387438,-19.383334068387438,-19.383334068387438,0.0
3,-13.187500424527874,-13.187500424527874,-13.187500424527874,0.0
4,-15.766667188804908,-15.766667188804908,-15.766667188804908,0.0
5,-6.875000141211785,-6.875000141211785,-6.875000141211785,0.0
6,-10.737500387205122,-10.737500387205122,-10.737500387205122,0.0
7,-11.466667001368478,-11.466667001368478,-11.466667001368478,0.0
8,-13.016667080655074,-13.016667080655074,-13.016667080655074,0.0
9,-11.879167064015443,-11.879167064015443,-11.879167064015443,0.0
10,-10.15000027185306,-10.15000027185306,-10.15000027185306,0.0
11,-12.11250035914903,-12.11250035914903,-12.11250035914903,0.0
12,-9.570833622245118,-9.570833622245118,-9.570833622245118,0.0
13,-19.358334019004058,-19.358334019004058,-19.358334019004058,0.0
14,-17.150000578180578,-17.150000578180578,-17.150000578180578,0.0
15,-11.866667044271404,-11.866667044271404,-11.866667044271404,0.0
16,-9.80000026007959,-9.80000026007959,-9.80000026007959,0.0
17,-9.108333615314526,-9.108333615314526,-9.108333615314526,0.0
18,-14.129167128315506,-14.129167128315506,-14.129167128315506,0.0
19,-12.05833370948676,-12.05833370948676,-12.05833370948676,0.0
20,-7.437500383627291,-7.437500383627291,-7.437500383627291,0.0
21,-7.016666874910395,-7.016666874910395,-7.016666874910395,0.0
22,-8.75000023120083,-8.75000023120083,-8.75000023120083,0.0
23,-7.045833517292825,-7.045833517292825,-7.045833517292825,0.0
24,-17.845834073028527,-17.845834073028527,-17.845834073028527,0.0
25,-8.237500460003503,-8.237500460003503,-8.237500460003503,0.0
26,-15.245833865366876,-15.245833865366876,-15.245833865366876,0.0
27,-9.87500030194254,-9.87500030194254,-9.87500030194254,0.0
28,-6.82083361025434,-6.82083361025434,-6.82083361025434,0.0
29,-5.587500086054206,-5.587500086054206,-5.587500086054206,0.0
30,-10.770833747500243,-10.770833747500243,-10.770833747500243,0.0
31,-12.275000417643847,-12.275000417643847,-12.275000417643847,0.0
32,-17.8916673217124,-17.8916673217124,-17.8916673217124,0.0
33,-7.912500185659155,-7.912500185659155,-7.912500185659155,0.0
34,-5.295833519271885,-5.295833519271885,-5.295833519271885,0.0
35,-8.800000345838876,-8.800000345838876,-8.800000345838876,0.0
36,0.6541664050503945,0.6541664050503945,0.6541664050503945,0.0
37,-14.250000505358912,-14.250000505358912,-14.250000505358912,0.0
38,-10.28750033249768,-10.28750033249768,-10.28750033249768,0.0
39,-4.229167038341984,-4.229167038341984,-4.229167038341984,0.0
