Generation,Min,Mean,Max,Std
-1,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
0,-22.02500087065467,-22.02500087065467,-22.02500087065467,0.0
1,-13.195833761439038,-13.195833761439038,-13.195833761439038,0.0
2,-23.95416754600592,-23.95416754600592,-23.95416754600592,0.0
3,-11.520833663914042,-11.520833663914042,-11.520833663914042,0.0
4,-10.18333360661442,-10.18333360661442,-10.18333360661442,0.0
5,-9.71250027565596,-9.71250027565596,-9.71250027565596,0.0
6,-11.041667008927712,-11.041667008927712,-11.041667008927712,0.0
7,-9.154166924844807,-9.154166924844807,-9.154166924844807,0.0
8,-9.383333617433285,-9.383333617433285,-9.383333617433285,0.0
9,-13.141667073126882,-13.141667073126882,-13.141667073126882,0.0
10,-9.429166917301094,-9.429166917301094,-9.429166917301094,0.0
11,-13.400000472165024,-13.400000472165024,-13.400000472165024,0.0
12,-15.462500518769957,-15.462500518769957,-15.462500518769957,0.0
13,-17.041667249868624,-17.041667249868624,-17.041667249868624,0.0
14,-9.441666956486491,-9.441666956486491,-9.441666956486491,0.0
15,-12.958333741601868,-12.958333741601868,-12.958333741601868,0.0
16,-12.137500395649113,-12.137500395649113,-12.137500395649113,0.0
17,-12.2875004663753,-12.2875004663753,-12.2875004663753,0.0
18,-15.39583391676812,-15.39583391676812,-15.39583391676812,0.0
19,-17.68333397945389,-17.68333397945389,-17.68333397945389,0.0
20,-13.566667165413188,-13.566667165413188,-13.566667165413188,0.0
21,-7.966666992908965,-7.966666992908965,-7.966666992908965,0.0
22,-13.204167095129378,-13.204167095129378,-13.204167095129378,0.0
23,-18.3541673317474,-18.3541673317474,-18.3541673317474,0.0
24,-13.966667233849876,-13.966667233849876,-13.966667233849876,0.0
25,-5.641666886745952,-5.641666886745952,-5.641666886745952,0.0
26,-10.750000413274392,-10.750000413274392,-10.750000413274392,0.0
27,-8.062500461935997,-8.062500461935997,-8.062500461935997,0.0
28,-15.091667230745466,-15.091667230745466,-15.091667230745466,0.0
29,-9.366666921065189,-9.366666921065189,-9.366666921065189,0.0
30,-12.683333781353818,-12.683333781353818,-12.683333781353818,0.0
31,-12.908334067052541,-12.908334067052541,-12.908334067052541,0.0
32,-18.74583400564734,-18.74583400564734,-18.74583400564734,0.0
33,-10.60833366025084,-10.60833366025084,-10.60833366025084,0.0
34,-13.3833339397097,-13.3833339397097,-13.3833339397097,0.0
35,-10.733333752451776,-10.733333752451776,-10.733333752451776,0.0
36,-14.062500487547368,-14.062500487547368,-14.062500487547368,0.0
37,-1.6583335751978059,-1.6583335751978059,-1.6583335751978059,0.0
38,-9.645833843775714,-9.645833843775714,-9.645833843775714,0.0
39,-11.650000654160976,-11.650000654160976,-11.650000654160976,0.0
