Generation,Min,Mean,Max,Std
-1,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
0,-22.700000822388876,-22.700000822388876,-22.700000822388876,0.0
1,-19.3250006713594,-19.3250006713594,-19.3250006713594,0.0
2,-10.800000306141252,-10.800000306141252,-10.800000306141252,0.0
3,-12.620833736805556,-12.620833736805556,-12.620833736805556,0.0
4,-11.533333670891201,-11.533333670891201,-11.533333670891201,0.0
5,-12.008333704123894,-12.008333704123894,-12.008333704123894,0.0
6,-12.370833709991226,-12.370833709991226,-12.370833709991226,0.0
7,-10.84166698747625,-10.84166698747625,-10.84166698747625,0.0
8,-13.104167113391062,-13.104167113391062,-13.104167113391062,0.0
9,-10.133333636680618,-10.133333636680618,-10.133333636680618,0.0
10,-12.537500380577209,-12.537500380577209,-12.537500380577209,0.0
11,-9.712500282097608,-9.712500282097608,-9.712500282097608,0.0
12,-15.629167211901708,-15.629167211901708,-15.629167211901708,0.0
13,-10.808333636610769,-10.808333636610769,-10.808333636610769,0.0
14,-13.004167067236267,-13.004167067236267,-13.004167067236267,0.0
15,-9.358333584154025,-9.358333584154025,-9.358333584154025,0.0
16,-11.508333795083066,-11.508333795083066,-11.508333795083066,0.0
17,-19.587500743800774,-19.587500743800774,-19.587500743800774,0.0
18,-6.379166802740656,-6.379166802740656,-6.379166802740656,0.0
19,-13.766667099902406,-13.766667099902406,-13.766667099902406,0.0
20,-6.466666963960354,-6.466666963960354,-6.466666963960354,0.0
21,-14.537500591521772,-14.537500591521772,-14.537500591521772,0.0
22,-9.095833611558191,-9.095833611558191,-9.095833611558191,0.0
23,-13.908333840042664,-13.908333840042664,-13.908333840042664,0.0
24,-12.320833852553429,-12.320833852553429,-12.320833852553429,0.0
25,-8.512500474772727,-8.512500474772727,-8.512500474772727,0.0
26,-4.179166843299754,-4.179166843299754,-4.179166843299754,0.0
27,-10.195833652241467,-10.195833652241467,-10.195833652241467,0.0
28,-9.479167221385675,-9.479167221385675,-9.479167221385675,0.0
29,-11.05416715083023,-11.05416715083023,-11.05416715083023,0.0
30,-10.70416699446893,-10.70416699446893,-10.70416699446893,0.0
31,-8.829167264164425,-8.829167264164425,-8.829167264164425,0.0
32,-14.10416714323219,-14.10416714323219,-14.10416714323219,0.0
33,-4.441666761607242,-4.441666761607242,-4.441666761607242,0.0
34,-8.587500426452607,-8.587500426452607,-8.587500426452607,0.0
35,-6.908333492077266,-6.908333492077266,-6.908333492077266,0.0
36,-9.837500316323712,-9.837500316323712,-9.837500316323712,0.0
37,-8.562500608735718,-8.562500608735718,-8.562500608735718,0.0
38,-10.01250052638352,-10.01250052638352,-10.01250052638352,0.0
39,-11.779167233190188,-11.779167233190188,-11.779167233190188,0.0
