Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-24.025000892036285,-24.025000892036285,-24.025000892036285,0.0
1,-12.725000401493162,-12.725000401493162,-12.725000401493162,0.0
2,-12.43750037951395,-12.43750037951395,-12.43750037951395,0.0
3,-12.03750035915679,-12.03750035915679,-12.03750035915679,0.0
4,-17.258333951467648,-17.258333951467648,-17.258333951467648,0.0
5,-10.170833618962206,-10.170833618962206,-10.170833618962206,0.0
6,-9.204166926986849,-9.204166926986849,-9.204166926986849,0.0
7,-12.70833376942513,-12.70833376942513,-12.70833376942513,0.0
8,-11.51250034632782,-11.51250034632782,-11.51250034632782,0.0
9,-8.92916689265985,-8.92916689265985,-8.92916689265985,0.0
10,-12.683333745924756,-12.683333745924756,-12.683333745924756,0.0
11,-7.129166838092108,-7.129166838092108,-7.129166838092108,0.0
12,-14.745833827842338,-14.745833827842338,-14.745833827842338,0.0
13,-15.66666720706659,-15.66666720706659,-15.66666720706659,0.0
14,-11.491667050751857,-11.491667050751857,-11.491667050751857,0.0
15,-12.833333851847177,-12.833333851847177,-12.833333851847177,0.0
16,-15.208333911956288,-15.208333911956288,-15.208333911956288,0.0
17,-9.275000256913094,-9.275000256913094,-9.275000256913094,0.0
18,-16.170833869565588,-16.170833869565588,-16.170833869565588,0.0
19,-16.983333923698712,-16.983333923698712,-16.983333923698712,0.0
20,-6.825000200265397,-6.825000200265397,-6.825000200265397,0.0
21,-12.304167040468505,-12.304167040468505,-12.304167040468505,0.0
22,-3.9708336137700826,-3.9708336137700826,-3.9708336137700826,0.0
23,-15.412500580811562,-15.412500580811562,-15.412500580811562,0.0
24,-7.150000320126613,-7.150000320126613,-7.150000320126613,0.0
25,-6.541666906210594,-6.541666906210594,-6.541666906210594,0.0
26,-7.712500360212289,-7.712500360212289,-7.712500360212289,0.0
27,-14.654167141144475,-14.654167141144475,-14.654167141144475,0.0
28,-9.41666698094923,-9.41666698094923,-9.41666698094923,0.0
29,-10.420833680972768,-10.420833680972768,-10.420833680972768,0.0
30,-15.683333842239032,-15.683333842239032,-15.683333842239032,0.0
31,-9.362500511303855,-9.362500511303855,-9.362500511303855,0.0
32,-13.066667098901235,-13.066667098901235,-13.066667098901235,0.0
33,-4.63333357773566,-4.63333357773566,-4.63333357773566,0.0
34,-9.020833579357713,-9.020833579357713,-9.020833579357713,0.0
35,-8.508333753406381,-8.508333753406381,-8.508333753406381,0.0
36,-11.583333779087601,-11.583333779087601,-11.583333779087601,0.0
37,-13.445833768928424,-13.445833768928424,-13.445833768928424,0.0
38,-12.508333828377848,-12.508333828377848,-12.508333828377848,0.0
39,-19.93750069437859,-19.93750069437859,-19.93750069437859,0.0
