Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-24.308334221403737,-24.308334221403737,-24.308334221403737,0.0
1,-20.604167389605816,-20.604167389605816,-20.604167389605816,0.0
2,-9.237500242423266,-9.237500242423266,-9.237500242423266,0.0
3,-14.512500484512808,-14.512500484512808,-14.512500484512808,0.0
4,-11.916667039855383,-11.916667039855383,-11.916667039855383,0.0
5,-6.595833494793624,-6.595833494793624,-6.595833494793624,0.0
6,-11.216666997099916,-11.216666997099916,-11.216666997099916,0.0
7,-8.04166685785943,-8.04166685785943,-8.04166685785943,0.0
8,-10.916667087197615,-10.916667087197615,-10.916667087197615,0.0
9,-14.791667156697562,-14.791667156697562,-14.791667156697562,0.0
10,-7.129166834871285,-7.129166834871285,-7.129166834871285,0.0
11,-13.808333768354109,-13.808333768354109,-13.808333768354109,0.0
12,-12.425000382199263,-12.425000382199263,-12.425000382199263,0.0
13,-12.341667064620802,-12.341667064620802,-12.341667064620802,0.0
14,-13.654167107966108,-13.654167107966108,-13.654167107966108,0.0
15,-8.737500288640149,-8.737500288640149,-8.737500288640149,0.0
16,-9.316666960793858,-9.316666960793858,-9.316666960793858,0.0
17,-14.97083384070235,-14.97083384070235,-14.97083384070235,0.0
18,-7.09166691688976,-7.09166691688976,-7.09166691688976,0.0
19,-12.545833720709197,-12.545833720709197,-12.545833720709197,0.0
20,-12.662500408478081,-12.662500408478081,-12.662500408478081,0.0
21,-8.891666891053319,-8.891666891053319,-8.891666891053319,0.0
22,-9.245833640530085,-9.245833640530085,-9.245833640530085,0.0
23,-6.766666999241958,-6.766666999241958,-6.766666999241958,0.0
24,-9.812500472607402,-9.812500472607402,-9.812500472607402,0.0
25,-9.854167128175808,-9.854167128175808,-9.854167128175808,0.0
26,-7.370833585853688,-7.370833585853688,-7.370833585853688,0.0
27,-8.991667165304534,-8.991667165304534,-8.991667165304534,0.0
28,-4.666666793792198,-4.666666793792198,-4.666666793792198,0.0
29,-8.03333373616139,-8.03333373616139,-8.03333373616139,0.0
30,-15.141667297303988,-15.141667297303988,-15.141667297303988,0.0
31,-9.604166988981888,-9.604166988981888,-9.604166988981888,0.0
32,-10.000000303960405,-10.000000303960405,-10.000000303960405,0.0
33,-4.412500360437359,-4.412500360437359,-4.412500360437359,0.0
34,-8.395833780445779,-8.395833780445779,-8.395833780445779,0.0
35,-8.437500516534783,-8.437500516534783,-8.437500516534783,0.0
36,-9.412500529782847,-9.412500529782847,-9.412500529782847,0.0
37,-10.183333921556672,-10.183333921556672,-10.183333921556672,0.0
38,-10.016667279608859,-10.016667279608859,-10.016667279608859,0.0
39,-0.18750018576004854,-0.18750018576004854,-0.18750018576004854,0.0
