Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-21.26250075758435,-21.26250075758435,-21.26250075758435,0.0
1,-16.191667235999677,-16.191667235999677,-16.191667235999677,0.0
2,-13.958333768338585,-13.958333768338585,-13.958333768338585,0.0
3,-15.629167179693468,-15.629167179693468,-15.629167179693468,0.0
4,-11.525000359746628,-11.525000359746628,-11.525000359746628,0.0
5,-10.475000301880451,-10.475000301880451,-10.475000301880451,0.0
6,-11.029167008392202,-11.029167008392202,-11.029167008392202,0.0
7,-12.408333724481054,-12.408333724481054,-12.408333724481054,0.0
8,-11.17083367468634,-11.17083367468634,-11.17083367468634,0.0
9,-10.362500338931568,-10.362500338931568,-10.362500338931568,0.0
10,-11.108333675113196,-11.108333675113196,-11.108333675113196,0.0
11,-6.941666817176156,-6.941666817176156,-6.941666817176156,0.0
12,-10.925000314717181,-10.925000314717181,-10.925000314717181,0.0
13,-11.304166994406842,-11.304166994406842,-11.304166994406842,0.0
14,-11.037500367849134,-11.037500367849134,-11.037500367849134,0.0
15,-9.975000383293567,-9.975000383293567,-9.975000383293567,0.0
16,-13.20833378774114,-13.20833378774114,-13.20833378774114,0.0
17,-12.954167090860816,-12.954167090860816,-12.954167090860816,0.0
18,-17.116667269185807,-17.116667269185807,-17.116667269185807,0.0
19,-10.870833793655038,-10.870833793655038,-10.870833793655038,0.0
20,-8.341667098691687,-8.341667098691687,-8.341667098691687,0.0
21,-6.341666903967659,-6.341666903967659,-6.341666903967659,0.0
22,-13.983333946205676,-13.983333946205676,-13.983333946205676,0.0
23,-11.133333669858985,-11.133333669858985,-11.133333669858985,0.0
24,-4.5958335439208895,-4.5958335439208895,-4.5958335439208895,0.0
25,-11.179167014818328,-11.179167014818328,-11.179167014818328,0.0
26,-8.262500261616273,-8.262500261616273,-8.262500261616273,0.0
27,-13.366667249666838,-13.366667249666838,-13.366667249666838,0.0
28,-16.46250064834021,-16.46250064834021,-16.46250064834021,0.0
29,-6.091666931674506,-6.091666931674506,-6.091666931674506,0.0
30,-6.395833752855348,-6.395833752855348,-6.395833752855348,0.0
31,-8.120833833197443,-8.120833833197443,-8.120833833197443,0.0
32,-8.012500424248477,-8.012500424248477,-8.012500424248477,0.0
33,-12.816667065645257,-12.816667065645257,-12.816667065645257,0.0
34,-2.4375001311224573,-2.4375001311224573,-2.4375001311224573,0.0
35,-0.7166669523964325,-0.7166669523964325,-0.7166669523964325,0.0
36,-8.887500368679563,-8.887500368679563,-8.887500368679563,0.0
37,-3.21250024139105,-3.21250024139105,-3.21250024139105,0.0
38,-11.662500628464235,-11.662500628464235,-11.662500628464235,0.0
39,-8.55416711124902,-8.55416711124902,-8.55416711124902,0.0
