Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-19.28333401257017,-19.28333401257017,-19.28333401257017,0.0
1,-19.612500677234493,-19.612500677234493,-19.612500677234493,0.0
2,-15.18750049410543,-15.18750049410543,-15.18750049410543,0.0
3,-15.29166716845551,-15.29166716845551,-15.29166716845551,0.0
4,-12.245833704636121,-12.245833704636121,-12.245833704636121,0.0
5,-17.137500603411656,-17.137500603411656,-17.137500603411656,0.0
6,-8.45000021190693,-8.45000021190693,-8.45000021190693,0.0
7,-14.883333843395425,-14.883333843395425,-14.883333843395425,0.0
8,-6.783333473838866,-6.783333473838866,-6.783333473838866,0.0
9,-10.016666974678325,-10.016666974678325,-10.016666974678325,0.0
10,-6.870833516237326,-6.870833516237326,-6.870833516237326,0.0
11,-17.166667261665378,-17.166667261665378,-17.166667261665378,0.0
12,-9.608333604526706,-9.608333604526706,-9.608333604526706,0.0
13,-15.10416715076038,-15.10416715076038,-15.10416715076038,0.0
14,-10.112500299233943,-10.112500299233943,-10.112500299233943,0.0
15,-15.65833387337625,-15.65833387337625,-15.65833387337625,0.0
16,-10.46666698429423,-10.46666698429423,-10.46666698429423,0.0
17,-10.183333609835245,-10.183333609835245,-10.183333609835245,0.0
18,-9.337500262811469,-9.337500262811469,-9.337500262811469,0.0
19,-0.49166678827411187,-0.49166678827411187,-0.49166678827411187,0.0
20,-5.066666897425118,-5.066666897425118,-5.066666897425118,0.0
21,-17.070834043164115,-17.070834043164115,-17.070834043164115,0.0
22,-8.904167017084546,-8.904167017084546,-8.904167017084546,0.0
23,-6.687500248895958,-6.687500248895958,-6.687500248895958,0.0
24,-6.075000110159938,-6.075000110159938,-6.075000110159938,0.0
25,-9.087500248880437,-9.087500248880437,-9.087500248880437,0.0
26,-9.81666692746027,-9.81666692746027,-9.81666692746027,0.0
27,-12.370833867345937,-12.370833867345937,-12.370833867345937,0.0
28,-8.216667090348588,-8.216667090348588,-8.216667090348588,0.0
29,-11.587500355982533,-11.587500355982533,-11.587500355982533,0.0
30,-7.20833371381741,-7.20833371381741,-7.20833371381741,0.0
31,-12.683333970567523,-12.683333970567523,-12.683333970567523,0.0
32,-6.55416699013828,-6.55416699013828,-6.55416699013828,0.0
33,-3.858333791838959,-3.858333791838959,-3.858333791838959,0.0
34,-11.23750039228859,-11.23750039228859,-11.23750039228859,0.0
35,-7.204166957138416,-7.204166957138416,-7.204166957138416,0.0
36,-5.950000348888959,-5.950000348888959,-5.950000348888959,0.0
37,-2.0750003179224827,-2.0750003179224827,-2.0750003179224827,0.0
38,-7.258333767492634,-7.258333767492634,-7.258333767492634,0.0
39,-10.970833843030656,-10.970833843030656,-10.970833843030656,0.0
