Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-24.43416755819538,-4.4000000255182385,4.345088327423649
0,-29.600001105107367,-20.970000739900083,-3.599999991245568,5.5434513280587545
1,-31.300001177936792,-19.990834039015073,-5.900000089779496,5.825028805449463
2,-29.20000108797103,-16.0275005307359,-3.2999999783933163,8.381102244818011
3,-30.100001126527786,-16.7683338970722,-3.2999999783933163,8.56729752277692
4,-30.50000114366412,-16.94916723302255,-3.2999999783933163,9.051742816602683
5,-46.90000184625387,-14.525000462502552,-3.2999999783933163,10.667937232433935
6,-28.10000104084611,-11.733333679459369,-3.2999999783933163,8.629526561847422
7,-30.20000113081187,-15.015833815575267,-3.1999999741092324,9.364888244920119
8,-48.250001904089004,-13.813333764703323,-3.0999999698251486,10.538303077393506
9,-46.30000182054937,-14.597500467541007,-3.2999999783933163,10.487156982509022
10,-50.55000200262293,-15.070833819219843,-3.1999999741092324,11.511061449436701
11,-50.600002004764974,-11.29750032487791,-3.1999999741092324,9.843053914447296
12,-48.90000193193555,-12.629167049882623,-3.2000000127591193,10.620418257114197
13,-46.80000184196979,-11.21916699463036,-3.1999999741092324,10.561503232183464
14,-50.600002004764974,-15.69583385179285,-3.2999999783933163,12.702419252231065
15,-48.10000189766288,-12.338333705378075,-3.2999999783933163,9.8542607827856
16,-50.600002004764974,-13.805833768247005,-3.2999999783933163,11.839493357508443
17,-50.50000200048089,-12.940833729901351,-3.2999999783933163,11.34436580250288
18,-50.600002004764974,-11.55333366788303,-3.2999999783933163,11.215621529445999
19,-49.50000195764005,-12.791667057488423,-3.2999999783933163,11.857899309995043
20,-49.40000195335597,-14.957500484252039,-3.2499999762512743,13.72333480795477
21,-50.600002004764974,-10.019166933558882,-3.1999999741092324,9.684868732440533
22,-50.600002004764974,-12.904167060375524,-3.2999999783933163,11.034428762403838
23,-50.20000198762864,-11.026666987027662,-0.800000180490315,10.351560174227286
24,-43.00000179512426,-11.333333664255527,-0.800000180490315,9.844659154465537
25,-49.90000197477639,-10.050000268213141,-3.1999999741092324,9.501829178362591
26,-50.400001996196806,-11.897500350582414,-3.1999999741092324,11.918125450137751
27,-50.20000198762864,-12.403333707518565,-3.2999999783933163,11.796231777876265
28,-50.600002004764974,-12.67500038453533,-3.1999999741092324,10.80723376313896
29,-50.400001996196806,-11.866667020437308,0.8499998128972948,11.867202033918392
30,-49.2000019447878,-11.330000324337743,-3.1999999741092324,10.166502621454896
31,-46.50000182911754,-9.946666941403722,-0.2000001547858119,10.768456965323095
32,-30.400001139380038,-11.615833669916416,-3.1999999741092324,9.531572907691858
33,-49.600001961924136,-13.040000400816401,-3.1999999741092324,11.594797462316162
34,-50.20000198762864,-13.700833759239565,-3.1999999741092324,11.807429281276416
35,-50.600002004764974,-14.335000458871946,-3.1999999741092324,11.583679027924061
36,-50.600002004764974,-14.439167129333752,-3.1999999741092324,13.291937635855914
37,-49.8000019704923,-11.230833658576012,-3.1999999741092324,10.372420176029472
38,-50.400001996196806,-14.158333786569225,-3.1999999741092324,12.79145657151399
39,-50.50000200048089,-11.129166983044707,-3.1999999741092324,10.915418813846223
