Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.88500091084279,-3.8500000019557774,4.591326255122885
0,-31.850001201499254,-20.862500736583023,-3.599999991245568,6.547834689422396
1,-49.300001949071884,-20.161667377090392,-3.599999991245568,10.644088667958924
2,-49.50000195764005,-16.805000564688818,-3.2999999783933163,11.400321022460579
3,-49.2000019447878,-15.385833847530497,-3.2999999783933163,11.57435825723923
4,-50.600002004764974,-14.383333791055096,-3.1999999741092324,11.539128372730275
5,-50.600002004764974,-12.945000408318204,-3.1999999741092324,10.531918993807142
6,-48.35000190837309,-13.842500440326209,-3.1999999741092324,10.517667426776555
7,-50.00000197906047,-12.977500398138849,-3.1999999741092324,11.497327808131708
8,-50.50000200048089,-14.919167153785626,-3.1999999741092324,12.69815687190261
9,-45.80000179912895,-12.993333736659649,-3.1999999741092324,11.353665333818656
10,-29.70000110939145,-11.940833690925501,-3.1999999741092324,8.8647173861721
11,-50.400001996196806,-13.876667107835722,-3.0999999698251486,12.97296431800618
12,-49.300001949071884,-13.431667084262395,-3.1999999741092324,10.635142540786585
13,-50.600002004764974,-12.638333715009503,-3.1999999741092324,12.712226832652537
14,-29.600001105107367,-10.977500309880513,-3.0999999698251486,9.43020199634823
15,-49.300001949071884,-16.300833873846567,-3.1999999741092324,13.811202236502409
16,-47.10000185482204,-13.498333753140953,-3.1999999741092324,12.533266160594328
17,-28.000001036562026,-11.059166996149967,-3.0999999698251486,8.867151798837645
18,-50.70000200904906,-11.840000345542405,-3.1999999741092324,10.732252476491485
19,-50.00000197906047,-10.131666943531794,-3.0999999698251486,10.10240924735283
20,-50.70000200904906,-12.461667043350948,-3.1999999741092324,13.577575126069176
21,-49.10000194050372,-11.612500335796115,-3.1999999741092324,11.558664723022135
22,-49.90000197477639,-10.51000029114075,-2.9000000772066414,10.367734044796041
23,-50.70000200904906,-10.644166965487724,-3.0999999698251486,11.84971602456417
24,-31.80000119935721,-12.650833718765837,-3.1999999741092324,10.254355165840343
25,-50.30000199191272,-10.292500301791977,-2.700000223238021,10.696673708516764
26,-39.250001864973456,-8.940833577195493,-3.1999999741092324,9.434549041660686
27,-50.600002004764974,-11.663333683546321,-3.0000000814907253,13.280465124676027
28,-50.70000200904906,-13.185833746839004,-0.6500004446133971,14.414868776052558
29,-50.70000200904906,-12.599167058904035,-2.7500003026798368,11.594882594168649
30,-50.20000198762864,-13.042500399635173,-3.1999999741092324,13.212074666802966
31,-50.70000200904906,-12.702500394708476,-2.700000029988587,11.936964898325874
32,-50.100001983344555,-12.939167074758249,-2.8500008867122233,12.402823087448745
33,-49.00000193621963,-11.770000346408535,-3.1000000084750354,12.590900691459739
34,-50.650002006907016,-11.623333670237722,-3.0999999698251486,12.670630842885968
35,-45.90000180341303,-12.625833738952254,-0.7500004875473678,11.666035558346806
36,-47.85000188695267,-13.141667067973565,-3.1999999741092324,11.332653038771431
37,-50.600002004764974,-10.186666945243875,-3.0999999698251486,11.457555740803794
38,-50.70000200904906,-12.410000378335827,-3.0999999698251486,12.088627407544983
39,-50.400001996196806,-12.394167046900838,-0.8500001826323569,12.294616858319257
