Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-25.62666760799475,-14.60000046249479,3.24814662130471
0,-32.00000120792538,-18.5591673019963,-3.499999986961484,8.083922104180125
1,-29.600001105107367,-18.154167284001595,-3.549999989103526,8.069460735324116
2,-29.90000111795962,-18.381667291815393,-3.3999999826774,8.000229332967182
3,-48.800001927651465,-18.85250064918461,-3.2999999783933163,9.236961584873333
4,-30.850001197308302,-15.033333817613311,-3.2999999783933163,9.084234289457427
5,-49.50000195764005,-13.405000417741636,-3.2999999783933163,10.23153543304288
6,-47.80000188481063,-14.196667115103143,-3.2999999783933163,11.458283034538809
7,-49.600001961924136,-17.222500578065713,-3.2999999783933163,13.165714953644162
8,-50.100001983344555,-14.69083380100783,-3.2999999783933163,12.728660764466328
9,-50.00000197906047,-13.314167079872762,-3.2999999783933163,11.763741021286465
10,-29.600001105107367,-11.917500352083396,-3.2999999783933163,9.236286741409444
11,-50.50000200048089,-15.940833859712196,-3.2999999783933163,12.432365859087295
12,-50.400001996196806,-13.518333754641935,-3.2999999783933163,12.436978215809408
13,-49.70000196620822,-11.512500334732856,-3.2999999783933163,10.972996204111643
14,-31.20000117365271,-10.160000276146457,-3.2999999783933163,9.193090188054331
15,-48.6000019190833,-10.545833629230037,-3.2999999783933163,9.746116276382988
16,-47.70000188052654,-11.892500349724044,-3.1999999741092324,10.980053689781943
17,-50.600002004764974,-12.45000037876113,-3.1999999741092324,13.327293991900534
18,-49.8000019704923,-10.548333629981304,-3.2000000127591193,10.806830738034602
19,-50.600002004764974,-12.321667034132407,-3.1999999741092324,12.640690024104481
20,-49.70000196620822,-12.806667054910212,-3.1999999741092324,11.545098540386878
21,-30.000001122243702,-10.634166959905997,-3.1999999741092324,9.446902418146289
22,-50.50000200048089,-10.942500309669413,-3.2999999783933163,11.624277625468729
23,-50.00000197906047,-10.412500288896263,-3.1999999741092324,10.455141229755808
24,-30.600001147948205,-9.807500258468401,-3.1999999741092324,9.568877151680397
25,-40.65000157849863,-11.370000336978896,-3.2999999783933163,10.281303050608079
26,-50.600002004764974,-11.710833673342131,-3.1999999741092324,12.59601542337104
27,-28.200001045130193,-8.915000224097943,-3.1999999741092324,8.370167126652364
28,-50.100001983344555,-10.27666694652289,-3.1999999741092324,11.606085346635872
29,-50.600002004764974,-11.679167012404651,-3.200000051409006,12.573800324416954
30,-50.50000200048089,-11.749167010894356,-3.1499999719671905,10.981509518592926
31,-50.600002004764974,-11.448333661452246,-3.1999999741092324,11.20209093535248
32,-29.600001105107367,-11.674167005748798,-3.1999999741092324,9.99476777294814
33,-50.00000197906047,-11.870000348760126,-3.1999999741092324,11.842829559237622
34,-50.400001996196806,-12.192500361932131,-3.1999999741092324,11.702111509259773
35,-30.50000118231401,-10.052500272829397,-3.1999999741092324,9.57019469941708
36,-50.600002004764974,-11.992500354652293,-2.799999995622784,11.795903129777622
37,-50.50000200048089,-8.47750024520016,14.549999399110675,11.095654292840555
38,-50.650002006907016,-9.327500241769789,-2.8000000342726707,9.77305190785437
39,-48.90000193193555,-13.025000396952965,-3.1999999741092324,12.109781345133353
