Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-24.089167544059457,-3.599999991245568,5.120531534930573
0,-31.900001203641295,-21.014167410391384,-7.6500001647509634,5.147014658039854
1,-31.00000116508454,-16.640833887124124,-3.2999999783933163,8.513487176997078
2,-50.00000197906047,-15.772500514014004,-3.2999999783933163,10.074466608712234
3,-27.90000103227794,-12.140000361615481,-3.2999999783933163,7.7823992747058375
4,-49.600001961924136,-14.825833809368001,-3.2999999783933163,9.292750672129744
5,-50.600002004764974,-15.656667176362438,-3.2999999783933163,11.766249788574694
6,-32.25000121863559,-14.875000477496846,-3.30000005569309,9.003603830897129
7,-50.20000198762864,-14.996667156461626,-3.2999999783933163,11.642604968445609
8,-50.20000198762864,-13.595833757962101,-3.2999999783933163,11.472799089340068
9,-50.400001996196806,-12.415833709963287,-3.2999999783933163,9.158800761652344
10,-49.600001961924136,-12.089167026748571,-3.2999999783933163,11.509417260483932
11,-50.70000200904906,-14.78916714177467,-3.2999999783933163,13.289652217954574
12,-50.50000200048089,-15.387500498164446,-3.2999999783933163,11.063218906418692
13,-50.400001996196806,-13.162500409285228,-3.2999999783933163,12.168020846718676
14,-47.500001871958375,-13.060833735042252,-3.2999999783933163,10.608813977488113
15,-50.600002004764974,-13.479167081788182,-3.2999999783933163,11.438875330965057
16,-49.10000194050372,-13.499167085221659,-3.2999999783933163,10.894037411529204
17,-50.400001996196806,-10.670000297995283,-3.2999999783933163,9.698807043221755
18,-50.30000199191272,-11.647500339228039,-3.2999999783933163,11.781827699362285
19,-49.50000195764005,-10.644166961622735,-3.1999999741092324,9.67552405124989
20,-31.50000118650496,-13.572500422340818,-3.1999999741092324,9.56072922075831
21,-47.70000188052654,-11.301666994943904,-3.2999999783933163,10.264412939224693
22,-50.400001996196806,-10.288333614333533,-3.0999999698251486,10.883823962386359
23,-50.30000199191272,-9.28666690797545,-3.1999999741092324,10.76594161424327
24,-30.000001122243702,-9.216666900467438,-3.2999999783933163,8.025369839214514
25,-49.90000197477639,-13.891667109099217,-3.2999999783933163,12.462327648656505
26,-50.70000200904906,-12.163333694660105,-3.1999999741092324,11.313421224652366
27,-48.20000190194696,-10.802500301095035,-3.2999999783933163,10.393124874551466
28,-49.8000019704923,-12.40916703916931,-3.2999999783933163,11.72410846716643
29,-49.00000193621963,-16.692500556004234,-3.2999999783933163,13.64222311190208
30,-50.50000200048089,-11.395000325834069,-3.250000014901161,13.345479518657314
31,-50.600002004764974,-10.090000274435928,-3.2999999783933163,12.106103660092671
32,-49.8000019704923,-12.822500394719343,-3.1999999741092324,12.919160829422779
33,-50.600002004764974,-8.897500226569052,-3.250000014901161,10.714661070184123
34,-49.300001949071884,-11.476667001152721,-2.5000001760199666,12.104126762224025
35,-50.600002004764974,-11.350000328415383,-3.2000000127591193,12.26506948564798
36,-50.70000200904906,-14.430833796955024,-3.1999999741092324,13.636162952334066
37,-50.600002004764974,-12.253333695939121,-3.1999999741092324,14.263131598365527
38,-49.90000197477639,-10.01083360115687,-3.1999999741092324,10.767184756019068
39,-50.600002004764974,-10.516666966467165,-1.0000002663582563,12.21276251669379
