Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-24.22000093453098,-12.050000353250653,3.7541667227812208
0,-28.200001045130193,-20.02333407390397,-2.700000029988587,7.200645337111316
1,-44.80000175628811,-18.95000068685816,-4.300000021234155,7.721555663043249
2,-45.700001794844866,-18.269167314027435,-3.7999999998137355,7.7208978027849975
3,-45.40000197524205,-16.06416722407254,-1.6000000601634383,8.751872048886627
4,-31.20000117365271,-13.508333808967533,4.899999561253935,8.241213633332007
5,-43.550001934636384,-15.778333881737975,-2.1000000429339707,8.706269025802893
6,-48.20000213384628,-14.266667175432667,-1.6500000623054802,10.892794994947218
7,-47.550002028699964,-10.25000031607536,-1.4000001288950443,8.465361148793281
8,-39.60000153351575,-12.230833752903466,-0.8000001031905413,9.605854056751006
9,-30.300001135095954,-12.640833770514776,-0.8500001053325832,9.244514481039586
10,-49.900002013426274,-12.954167124357385,0.14999986020848155,10.549918632891318
11,-46.1000018119812,-11.220000375667587,0.2999997893348336,10.363398328020102
12,-30.800001156516373,-9.312500323580268,0.4499997957609594,9.63419131915461
13,-50.000002056360245,-12.460833777595932,1.3499997570179403,11.087012689824823
14,-48.800001927651465,-9.591666993188362,-0.1000001891516149,10.374609500816748
15,-47.750002114567906,-11.415833736715529,0.29999982798472047,11.70465587601861
16,-47.300002133939415,-10.651667065654571,-0.10000015050172806,11.007157061601085
17,-44.80000175628811,-11.135000393904436,-0.30000015906989574,10.553433099786252
18,-49.300001949071884,-11.392500415242587,0.09999985806643963,11.931254324494915
19,-48.1000021295622,-9.205000320239924,0.5999998021870852,10.33453677767399
20,-48.5500020715408,-11.79416710944691,0.2499997871927917,12.249510975470061
21,-47.700002112425864,-9.600833668621878,0.04999985592439771,11.152150799426744
22,-46.50000182911754,-11.928333767022316,0.04999981727451086,11.376824009932006
23,-29.500001100823283,-10.955833735022074,-0.15000015264376998,9.426024118265316
24,-48.65000211447477,-11.682500438617232,-0.15000015264376998,11.437197893557173
25,-50.00000197906047,-9.28000032218794,0.9999997806735337,10.517403450331306
26,-46.200001816265285,-9.345000350095022,0.7999998107552528,10.858908795498717
27,-47.850002041552216,-9.791667062261451,0.9999997420236468,10.831852248388044
28,-27.90000103227794,-7.988333626595947,0.6499997656792402,8.72362421417629
29,-44.65000190446153,-11.90333379431783,3.7499995506368577,11.658498282921862
30,-49.90000197477639,-11.450000480143354,7.699999410659075,12.570342527496923
31,-48.70000203931704,-12.088333817059175,0.39999979361891747,13.479414965251664
32,-46.000002078246325,-9.445000360820753,0.8999998150393367,11.981749429208799
33,-49.60000203922391,-8.971666991749467,-1.4621764421463013e-07,11.433355763184355
34,-49.400001992005855,-10.146667051726642,0.4999997979030013,11.113051588494972
35,-48.50000191479921,-9.530833724839614,7.799999414943159,11.743584093908876
36,-29.70000110939145,-9.464167029573582,0.29999982798472047,10.475177743927548
37,-48.35000190837309,-11.091667137279485,9.2999994806014,12.948131499571279
38,-49.30000202637166,-12.104167141385066,0.6499997656792402,14.148873592053409
39,-48.60000211233273,-9.42750036326858,9.04999946989119,11.080277261059566
