Generation,Min,Mean,Max,Std
-1,-28.200001161079854,-21.174167443012507,-4.300000021234155,4.907600548848964
0,-49.400002107955515,-21.00083413317334,-9.000000222586095,7.153877419865282
1,-48.20000190194696,-17.147500630204256,-0.2000001547858119,9.467186818551994
2,-45.80000179912895,-16.555833943320128,-1.6000000601634383,9.639351601335193
3,-48.500002030748874,-15.002500528671469,-1.6500000623054802,10.84628794882581
4,-45.95000196015462,-16.24416723631633,-1.5000000945292413,10.664576160661966
5,-38.50000148639083,-13.1883337946143,0.6999997678212821,8.966722943898146
6,-48.70000196201727,-14.893333861169715,-0.6000001332722604,10.74653661016688
7,-34.2500014975667,-10.406667018371325,5.599999787285924,8.768720619758758
8,-45.400001781992614,-12.999167135901128,-0.6000000946223736,10.216529095336314
9,-28.800001070834696,-9.621666983499502,-0.2500001569278538,9.017397271190125
10,-28.500001057982445,-9.165000323058727,7.39999943645671,9.086310084027714
11,-47.25000189989805,-11.1016670385298,0.2999998666346073,10.549838356371295
12,-30.70000115223229,-9.711667018275087,7.949999538715929,9.297326839640048
13,-27.700001023709774,-9.826667050210139,11.84999924339354,9.668223432067796
14,-48.8000021209009,-9.629167014740718,-0.1000001891516149,10.464644434275744
15,-47.00000215973705,-10.974167094930696,3.5999996215105057,10.794997292291525
16,-48.30000213813037,-9.76166702688206,2.9499996709637344,11.557391186443095
17,-28.45000109449029,-8.855000350313881,5.549999667797238,9.391165035314895
18,-48.95000208867714,-10.972500473214314,8.599999371916056,13.278471224952371
19,-49.10000194050372,-12.202500482749505,0.2999997893348336,12.97412677428867
20,-32.500001267995685,-9.967500347752745,0.5999998021870852,9.721492109228864
21,-48.900002086535096,-10.259167094528674,2.9999997904524207,13.131011785955454
22,-45.80000179912895,-11.603333773068153,0.39999979361891747,10.837504199964402
23,-46.80000215116888,-9.840000410548722,1.8999997419305146,11.293696320696702
24,-30.000001122243702,-6.761666954976196,10.499999378807843,9.171765664465466
25,-40.50000207312405,-9.002500378534508,5.699999556876719,10.128797692149968
26,-49.200002022087574,-9.738333739503286,10.34999940963462,10.944726501586263
27,-38.60000149067491,-7.485833656601608,4.999999565538019,10.069136715486616
28,-36.000001687090844,-9.259167049087894,7.199999389238656,10.256626204348626
29,-47.600002185441554,-9.95916706819553,1.4499997613020241,11.533533035869851
30,-48.95000205002725,-8.235000346942494,6.0999997314065695,11.582103348157572
31,-45.80000179912895,-9.59750040648505,8.249999591615051,10.547963912332843
32,-46.80000215116888,-9.634167078750519,2.6999996989034116,12.298538636837046
33,-29.300001324154437,-7.871667035381931,3.549999736715108,9.5590857061413
34,-34.0500012957491,-6.150833623196619,4.849999755155295,9.31716406455038
35,-48.40000191051513,-10.431667153451903,8.799999341834337,12.882708388163
36,-47.45000194711611,-8.590833710382382,3.399999651592225,10.502660708333469
37,-48.250002135988325,-8.879167065016615,4.099999604281038,12.039855399333941
38,-48.40000191051513,-9.831667107708443,12.84999940218404,13.054635495249816
39,-46.40000182483345,-9.451667091452206,5.699999752920121,12.15275032397939
