Generation,Min,Mean,Max,Std
-1,-31.700001195073128,-22.798334171506575,-3.599999991245568,7.020921222484365
0,-47.60000187624246,-22.04416747315166,-5.400000068359077,7.907086240857187
1,-48.70000196201727,-19.35750070686918,-3.549999989103526,8.833057729811225
2,-49.50000195764005,-19.45916737980054,-3.0499999676831067,8.650787847613465
3,-26.900000989437103,-15.434167184866965,-3.499999986961484,6.469264091535356
4,-46.50000190641731,-14.788333821288932,-3.0999999698251486,8.407389813067342
5,-33.60000127647072,-13.298333781243612,-2.3000000901520252,8.21935743171416
6,-44.100001726299524,-14.840000508849819,-2.8000000729225576,10.16154476860382
7,-44.800002065487206,-13.289167136730006,-1.1500000795349479,9.667963369498374
8,-45.5000017862767,-13.136667083219315,-2.799999995622784,10.023143929309194
9,-49.400002107955515,-15.393333885857524,-0.7500001396983862,12.785179037819079
10,-47.050002007279545,-12.4508337681725,-0.2000001547858119,11.802025353950448
11,-42.850001672748476,-12.06750040682188,-0.6500002513639629,9.38212799843133
12,-31.300001177936792,-12.820833773716974,-1.0500001139007509,10.131248654127996
13,-47.450001985765994,-12.245833735556031,-0.25000019557774067,10.36083730616013
14,-48.30000206083059,-12.681667098465065,-0.35000016121193767,11.256628021321642
15,-48.50000206939876,-11.715833709629562,-1.2000001203268766,12.836892344416585
16,-50.000002056360245,-9.862500292388722,-0.7500001396983862,10.284076407949392
17,-30.100001126527786,-10.835833682236261,-0.8000001031905413,8.772134705345174
18,-49.700002004858106,-10.776667021408988,-1.2000001203268766,11.66482105103171
19,-47.55000210599974,-10.800833662056053,-1.2500001224689186,11.00629219858929
20,-25.55000093160197,-7.773333554901183,-1.3000000859610736,7.604579333201773
21,-29.4000010965392,-10.543333663263668,-1.2000001203268766,9.146632116713317
22,-38.100001469254494,-9.767500321745562,-0.050000148359686136,9.83686487418016
23,-45.5000017862767,-13.434167130702797,-1.1500000795349479,11.438704836833775
24,-49.050002054311335,-12.55500040773768,-0.9000001074746251,12.477682935563841
25,-31.600001190789044,-13.10000043879263,-2.1000000429339707,10.442581536788598
26,-28.90000107511878,-9.964166981447487,-0.6000001332722604,9.48038843504615
27,-44.70000175200403,-11.039167022992237,-1.1000001160427928,10.619322799905301
28,-30.300001135095954,-10.965833687138122,-1.0000002277083695,10.03457602911382
29,-50.00000201771036,-12.462500415369869,0.8999998150393367,12.096331285314793
30,-29.000001079402864,-9.575000305815289,0.5999998021870852,9.123799381785354
31,-48.65000192122534,-13.956667148601264,-0.5500001311302185,13.039662695771074
32,-48.20000205654651,-13.588333792402409,-0.15000019129365683,12.404681649533053
33,-46.00000180769712,-8.701666915765964,-1.3500001267530024,9.327995740264035
34,-48.00000197067857,-11.142500381986611,-0.30000015906989574,12.733096606518556
35,-44.800001833587885,-11.746667071936342,6.9499996905215085,11.792214944970697
36,-50.35000203270465,-8.86666694082475,-0.10000022780150175,11.118782116362349
37,-46.75000199442729,-12.225000396821027,-0.7000000989064574,11.52459194816292
38,-47.1000019707717,-10.986667034270551,2.0999997118487954,11.14994016165046
39,-50.400001996196806,-8.973333598580211,-0.6500001354143023,10.522941519156765
