Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-24.679167564826397,-10.800000299699605,3.76547148718928
0,-32.60000123362988,-20.968334069941193,-4.200000016950071,6.378962875909915
1,-31.00000116508454,-19.750000690855085,-6.00000009406358,5.5279670129650045
2,-31.20000117365271,-17.486667257981996,-3.499999986961484,6.650055837898155
3,-30.600001147948205,-16.863333897300375,-3.2999999783933163,8.439026104424384
4,-49.40000195335597,-17.1300005747471,-3.3999999826774,10.879553918045286
5,-49.300001949071884,-17.55083392353263,-3.2999999783933163,11.730201877722363
6,-47.10000185482204,-16.150000534051408,-3.2999999783933163,10.004120414266993
7,-46.750001839827746,-11.899167016676317,-3.2999999783933163,9.433762872543808
8,-47.30000186339021,-11.509167002545048,-3.2999999783933163,9.545581817531485
9,-49.8000019704923,-14.850000479002484,-3.2999999783933163,10.749139962051549
10,-43.40000169631094,-12.270000366540625,-3.2999999783933163,10.109332758054784
11,-30.70000115223229,-11.046666977577843,-3.1999999741092324,8.75192333808273
12,-47.10000185482204,-11.801667011211006,-3.2499999762512743,10.339540111443553
13,-30.900001160800457,-11.254166987111482,-3.1999999741092324,8.806921386238345
14,-32.900001246482134,-11.347500327019953,-3.1999999741092324,9.61001005854486
15,-47.05000185268,-11.940833685772184,-3.2999999783933163,9.896386512385945
16,-49.90000197477639,-14.191667114888938,-3.1999999741092324,10.877293964485185
17,-50.20000198762864,-12.13250035936168,-3.1999999741092324,10.616794642253046
18,-50.50000200048089,-12.540000374242663,-3.1999999741092324,10.676032023453114
19,-30.900001160800457,-10.038333602979158,-3.1999999741092324,9.047202381480345
20,-31.100001169368625,-11.29000032133578,-3.2499999762512743,9.667604391465236
21,-47.500001871958375,-12.426667037342364,-3.1999999741092324,11.44765114898503
22,-48.20000190194696,-12.716667048477879,-3.1999999741092324,10.869206457294457
23,-48.40000191051513,-11.779167009602922,-3.1999999741092324,10.157486555966079
24,-45.30000177770853,-12.161667027277872,-3.0999999698251486,10.475906798234414
25,-49.90000197477639,-10.39916695241506,-3.1999999741092324,10.269999189991676
26,-48.800001927651465,-12.48166703969861,-3.1999999741092324,11.093827462887836
27,-48.70000192336738,-11.046666978222008,-3.1999999741092324,9.939483423552531
28,-48.000001893378794,-12.528333707076188,-3.1999999741092324,10.87884601857755
29,-49.50000195764005,-11.07083364527983,-3.1999999741092324,12.794772566252805
30,-50.70000200904906,-11.689167004458916,-3.1999999741092324,10.51864695602725
31,-46.90000184625387,-13.26916707343577,-3.0999999698251486,12.128029667068299
32,-29.000001079402864,-12.87083372945587,-3.1999999741092324,10.086440552991425
33,-50.70000200904906,-15.017500481025005,-3.1000000084750354,13.094394478525167
34,-34.15000130003318,-9.635000254943346,-3.1999999741092324,9.496347516077778
35,-31.700001195073128,-11.802500345224205,-3.200000051409006,9.786664069825028
36,-29.100001083686948,-10.979166974041922,-3.1999999741092324,9.472897233384693
37,-50.20000198762864,-12.705000383243895,-3.1999999741092324,11.455303848999792
38,-50.70000200904906,-13.319167075577813,-3.0999999698251486,11.965012323326851
39,-49.600001961924136,-11.988333683942134,-3.1999999741092324,11.819082417478764
