Generation,Min,Mean,Max,Std
-1,-33.50000127218664,-24.96416758412185,-9.150000422261655,5.12335435110936
0,-29.600001105107367,-21.590834096609616,-5.200000059790909,5.278750800284634
1,-30.50000114366412,-17.69750059841511,-3.2999999783933163,7.47323269220811
2,-49.50000195764005,-16.683333892165685,-3.2999999783933163,7.902324186233634
3,-30.50000114366412,-15.239167166206364,-3.499999986961484,7.465242508609544
4,-46.55000183125958,-14.19000045072753,-3.2999999783933163,9.00591418360193
5,-37.20000143069774,-13.167500401769454,-3.2999999783933163,9.394204400276942
6,-29.800001113675535,-11.85750034758045,-3.2999999783933163,8.421415645954067
7,-39.150001514237374,-14.008333772413122,-3.2999999783933163,9.598690281370803
8,-32.45000122720376,-12.95166706047797,-3.2999999783933163,9.531679896953186
9,-30.600001147948205,-13.205833738677514,-3.1999999741092324,9.154020873645543
10,-50.600002004764974,-12.622500379065363,-3.2999999783933163,9.601161040172276
11,-49.50000195764005,-13.050833730748854,-3.2999999783933163,11.004065978918986
12,-46.90000184625387,-15.03500048306305,-3.2999999783933163,9.976306940968922
13,-45.30000177770853,-11.659167004462022,-3.2999999783933163,9.829999114649159
14,-30.900001160800457,-11.51000033140493,-3.2999999783933163,9.312146589258562
15,-49.00000193621963,-13.264167073865732,-3.2999999783933163,10.640791045599675
16,-49.90000197477639,-12.335000368036951,-3.1999999741092324,11.046701715409952
17,-37.30000143498182,-13.727500425760324,-3.1999999741092324,10.239911835360465
18,-48.800001927651465,-13.890000433366124,-3.2999999783933163,10.948017032734471
19,-50.600002004764974,-13.35500041237877,-3.2999999783933163,12.886908314841364
20,-28.700001066550612,-12.124167024383011,-3.1999999741092324,9.010163590670029
21,-47.40000186767429,-11.672500337078237,-3.1999999741092324,11.061131462605218
22,-46.700001837685704,-11.725833675917238,-3.2999999783933163,9.978567010008634
23,-31.300001177936792,-12.244167030168077,-3.1999999741092324,9.379992813639442
24,-49.600001961924136,-12.151667024272804,-3.1999999741092324,12.099890210244943
25,-31.300001177936792,-11.840000344254076,-3.2999999783933163,9.579008709774099
26,-47.10000185482204,-13.112500400701538,-3.2999999783933163,10.446357966384964
27,-49.50000195764005,-13.213333739642986,-3.250000014901161,10.774688650667516
28,-50.600002004764974,-11.79750034501,-3.2999999783933163,11.496381899508375
29,-49.300001949071884,-12.716667051031255,-3.2999999783933163,12.086234655896915
30,-46.25000181840733,-12.690833715326153,-3.2999999783933163,10.526089041316242
31,-49.40000195335597,-13.280833739958082,-3.2999999783933163,11.062844033624975
32,-32.5000012293458,-11.00500030912614,-3.2999999783933163,9.687529770404256
33,-46.00000180769712,-8.766666879256567,-3.1999999741092324,8.782585733399333
34,-49.50000195764005,-14.527500460677159,-3.1999999741092324,11.324264349234529
35,-49.600001961924136,-12.711667052772828,-3.1999999741092324,12.214596874547718
36,-50.50000200048089,-11.460833663276086,-3.250000014901161,13.007034206148294
37,-50.70000200904906,-8.850833553393992,-3.1999999741092324,10.319486425501577
38,-50.20000198762864,-10.187500275392086,-3.1999999741092324,11.097641461089504
39,-50.70000200904906,-13.64083375602495,-3.1999999741092324,13.916347373169492
