Generation,Min,Mean,Max,Std
-1,-31.050001167226583,-21.81333411578089,-4.900000046938658,6.572023468548547
0,-30.20000113081187,-21.29250075307209,-3.6999999955296516,5.439744597742602
1,-30.700001229532063,-18.711667311106186,-3.9000000040978193,8.05563174614671
2,-30.70000115223229,-18.63333397570532,-3.2999999783933163,7.8814958964137105
3,-50.70000200904906,-18.231667291830913,-3.2999999783933163,11.487569741097722
4,-50.600002004764974,-16.999167240962077,-3.3999999826774,12.33187147026448
5,-49.2000019447878,-15.823333855322563,-3.1999999741092324,11.03995618602118
6,-31.80000119935721,-14.566667135463407,-3.1999999741092324,9.942651258807494
7,-50.00000197906047,-14.557500463250713,-3.1999999741092324,10.433563375941045
8,-50.70000200904906,-13.53916709080028,-3.1999999741092324,12.619202479742482
9,-32.20000121649355,-13.779167098505422,-3.2499999762512743,9.43202604400005
10,-49.70000196620822,-12.465833708263624,-3.1999999741092324,9.917251772982025
11,-49.2000019447878,-13.319167076866142,-3.1999999741092324,11.111635111149974
12,-50.70000200904906,-12.300000369758346,-3.2999999783933163,10.57288636965031
13,-50.1500019854866,-14.273333785698439,-3.1999999741092324,12.97373834304067
14,-49.70000196620822,-13.128333737934009,-3.1999999741092324,12.099474909635878
15,-50.600002004764974,-12.000833692828504,-3.1999999741092324,10.060001637227508
16,-50.70000200904906,-12.932500393634351,-3.1999999741092324,11.213477584728418
17,-28.450001055840403,-8.95583355789228,-3.1999999741092324,8.620446470291213
18,-29.000001079402864,-11.826667021300333,-3.1999999741092324,9.241728531329573
19,-50.70000200904906,-12.099167034262791,-3.1999999741092324,11.110999119373298
20,-49.8000019704923,-11.072500315238722,-3.1999999741092324,9.895194647691149
21,-50.600002004764974,-10.817500313332614,-3.1999999741092324,11.26346954326995
22,-47.15000189561397,-11.707500345663478,-3.1999999741092324,11.750042434130984
23,-50.70000200904906,-14.32333378784048,-3.1999999741092324,13.588100356233754
24,-50.70000200904906,-10.235833608863565,-3.0999999698251486,10.058488105786225
25,-50.400001996196806,-12.026667032398594,-3.1999999741092324,12.121470682827736
26,-50.70000200904906,-14.032500443980098,-3.1999999741092324,12.541710368344395
27,-50.20000198762864,-11.11416698175793,-3.1999999741092324,11.2150316568456
28,-50.70000200904906,-12.320833703984196,-3.1999999741092324,12.724266376478228
29,-50.70000200904906,-14.919167146699813,-3.1999999741092324,13.893626505224706
30,-46.90000184625387,-10.000000287328536,-1.4000003607943654,10.625143578682557
31,-50.70000200904906,-12.248333709252377,-1.60000040801242,13.52328594726176
32,-50.70000200904906,-13.274167077514964,-2.9999999655410647,13.649535043474417
33,-50.70000200904906,-11.265833669093748,-0.5500004789792001,11.646231967580967
34,-50.350001994054765,-13.771667105269929,-3.050000122282654,12.984617625593305
35,-45.10000176914036,-11.056667003105394,-1.8000004552304745,10.669175143241308
36,-46.1000018119812,-10.790000329500375,14.299999309703708,10.972567721548995
37,-50.600002004764974,-10.160833627505538,13.099999412894249,10.48531986678668
38,-48.90000193193555,-9.205833575044137,-2.500000369269401,10.863456369177008
39,-50.100001983344555,-10.839166971265028,-3.1999999741092324,11.940240918010929
