[-25.858334281365387, -27.800001027993858, -25.700000938028097, -28.000001036562026, -24.950000944547355, -27.700001023709774, -16.500000543892384, -25.25000091874972, -28.200001045130193, -23.600000848062336, -25.200000916607678, -28.300001049414277, -29.100001083686948]
[-26.43333431244052, -28.500001057982445, -28.10000104084611, -23.600000848062336, -20.20000077970326, -23.600000848062336, -27.400001010857522, -29.300001092255116, -30.80000119516626, -26.400000968016684, -27.200001002289355, -27.30000100657344, -24.800000899471343]
[-24.608334266464226, -25.200000916607678, -6.350000225007534, -22.100001054350287, -21.90000077523291, -29.4000010965392, -27.10000099800527, -28.700001066550612, -27.150001116096973, -26.00000095088035, -22.300000792369246, -29.000001079402864, -30.100001126527786]
[-25.73333427278946, -27.60000101942569, -22.300000792369246, -30.600001147948205, -23.000000822357833, -21.200000745244324, -24.650000893045217, -28.500001057982445, -30.400001139380038, -21.35000075167045, -26.3000009637326, -28.700001066550612, -24.20000087376684]
[-23.96666754009978, -23.000000822357833, -14.000000436790287, -17.900000603869557, -23.700000929646194, -26.60000097658485, -28.35000105155632, -23.80000089528039, -27.90000103227794, -25.25000091874972, -23.200000830926, -29.4000010965392, -24.50000088661909]
[-24.48333423534253, -26.00000095088035, -10.100000269711018, -28.60000106226653, -25.150001030415297, -25.45000100461766, -26.3000009637326, -28.40000105369836, -27.500001015141606, -24.000000865198672, -28.40000105369836, -20.500000715255737, -23.40000083949417]
[-24.325000898446888, -26.3000009637326, -20.900000732392073, -27.000000993721187, -20.650000953581184, -28.10000104084611, -29.600001105107367, -27.800001027993858, -10.750000297557563, -27.10000099800527, -23.40000083949417, -27.500001015141606, -22.800000813789666]
[-22.49583414697554, -20.60000071953982, -12.00000035110861, -24.60000096820295, -29.300001092255116, -22.000000779516995, -13.000000471249223, -27.400001010857522, -21.000000736676157, -27.800001027993858, -21.90000077523291, -27.90000103227794, -22.450000798795372]
[-25.337500925719116, -29.70000110939145, -18.350000623147935, -27.90000103227794, -24.20000087376684, -25.30000095954165, -27.10000099800527, -30.300001135095954, -27.800001027993858, -23.300000835210085, -24.50000088661909, -20.60000071953982, -25.00000090803951]
[-22.012500783273328, -28.500001057982445, -5.7000000812113285, -24.400000920984894, -27.30000100657344, -25.50000092945993, -5.550000074785203, -25.400000925175846, -24.000000865198672, -19.00000065099448, -25.100000912323594, -29.4000010965392, -24.300000878050923]
[-25.187500922513816, -30.20000113081187, -10.50000032549724, -22.700000809505582, -18.450000666081905, -27.500001015141606, -25.00000090803951, -28.500001057982445, -26.60000097658485, -28.10000104084611, -26.200000959448516, -29.800001113675535, -28.700001066550612]
