Generation,Min,Mean,Max,Std
-1,-25.366667609739427,-25.366667609739427,-25.366667609739427,0.0
0,-21.35833411112738,-21.35833411112738,-21.35833411112738,0.0
1,-15.16666715987958,-15.16666715987958,-15.16666715987958,0.0
2,-11.8125003495176,-11.8125003495176,-11.8125003495176,0.0
3,-6.716666791432847,-6.716666791432847,-6.716666791432847,0.0
4,-5.675000182973842,-5.675000182973842,-5.675000182973842,0.0
5,-21.237500772617448,-21.237500772617448,-21.237500772617448,0.0
6,-11.370833686475331,-11.370833686475331,-11.370833686475331,0.0
7,-4.150000159512274,-4.150000159512274,-4.150000159512274,0.0
8,-12.904167056510536,-12.904167056510536,-12.904167056510536,0.0
9,-12.354167065156313,-12.354167065156313,-12.354167065156313,0.0
10,-6.383333640173078,-6.383333640173078,-6.383333640173078,0.0
11,-10.06666693817048,-10.06666693817048,-10.06666693817048,0.0
12,-7.6166668847436085,-7.6166668847436085,-7.6166668847436085,0.0
13,-10.575000296502063,-10.575000296502063,-10.575000296502063,0.0
14,-8.93333360781738,-8.93333360781738,-8.93333360781738,0.0
15,-12.291667097907824,-12.291667097907824,-12.291667097907824,0.0
16,-6.729166798410006,-6.729166798410006,-6.729166798410006,0.0
17,-9.97500038651439,-9.97500038651439,-9.97500038651439,0.0
18,-13.64583379360071,-13.64583379360071,-13.64583379360071,0.0
19,-8.833333584208352,-8.833333584208352,-8.833333584208352,0.0
20,-17.345834010086644,-17.345834010086644,-17.345834010086644,0.0
21,-15.537500531645492,-15.537500531645492,-15.537500531645492,0.0
22,-14.125000618941462,-14.125000618941462,-14.125000618941462,0.0
23,-10.300000304045776,-10.300000304045776,-10.300000304045776,0.0
24,-7.3833335542973755,-7.3833335542973755,-7.3833335542973755,0.0
25,-8.804167189363701,-8.804167189363701,-8.804167189363701,0.0
26,-7.595833714314115,-7.595833714314115,-7.595833714314115,0.0
27,-8.37083383424518,-8.37083383424518,-8.37083383424518,0.0
28,-6.92916697744901,-6.92916697744901,-6.92916697744901,0.0
29,-9.254167237745909,-9.254167237745909,-9.254167237745909,0.0
30,-8.825000407872722,-8.825000407872722,-8.825000407872722,0.0
31,-7.500000405746202,-7.500000405746202,-7.500000405746202,0.0
32,-0.9083335499744862,-0.9083335499744862,-0.9083335499744862,0.0
33,-1.0791668325352173,-1.0791668325352173,-1.0791668325352173,0.0
34,-2.283333454746753,-2.283333454746753,-2.283333454746753,0.0
35,-10.850000314724943,-10.850000314724943,-10.850000314724943,0.0
36,-7.079166897145721,-7.079166897145721,-7.079166897145721,0.0
37,-5.208333698411782,-5.208333698411782,-5.208333698411782,0.0
38,-9.03750053269323,-9.03750053269323,-9.03750053269323,0.0
39,-9.145833816030063,-9.145833816030063,-9.145833816030063,0.0
