Generation,Min,Mean,Max,Std
-1,-25.366667609739427,-25.366667609739427,-25.366667609739427,0.0
0,-21.11250074149575,-21.11250074149575,-21.11250074149575,0.0
1,-18.87500065852267,-18.87500065852267,-18.87500065852267,0.0
2,-16.908333901160706,-16.908333901160706,-16.908333901160706,0.0
3,-16.375000619057875,-16.375000619057875,-16.375000619057875,0.0
4,-16.583333913004026,-16.583333913004026,-16.583333913004026,0.0
5,-4.8416667143271,-4.8416667143271,-4.8416667143271,0.0
6,-7.816666857882713,-7.816666857882713,-7.816666857882713,0.0
7,-6.254166797385551,-6.254166797385551,-6.254166797385551,0.0
8,-11.979167026545232,-11.979167026545232,-11.979167026545232,0.0
9,-6.041666762515281,-6.041666762515281,-6.041666762515281,0.0
10,-10.745833701454103,-10.745833701454103,-10.745833701454103,0.0
11,-2.3083334461553022,-2.3083334461553022,-2.3083334461553022,0.0
12,-14.704167249340875,-14.704167249340875,-14.704167249340875,0.0
13,-12.27083370248632,-12.27083370248632,-12.27083370248632,0.0
14,-12.91666712767134,-12.91666712767134,-12.91666712767134,0.0
15,-5.729166800660702,-5.729166800660702,-5.729166800660702,0.0
16,-13.145833733530404,-13.145833733530404,-13.145833733530404,0.0
17,-9.775000429479405,-9.775000429479405,-9.775000429479405,0.0
18,-15.26666716094284,-15.26666716094284,-15.26666716094284,0.0
19,-16.904167282627895,-16.904167282627895,-16.904167282627895,0.0
20,-12.695833768773204,-12.695833768773204,-12.695833768773204,0.0
21,-4.291666809818707,-4.291666809818707,-4.291666809818707,0.0
22,-7.84166687183703,-7.84166687183703,-7.84166687183703,0.0
23,-4.291666928639946,-4.291666928639946,-4.291666928639946,0.0
24,-20.654167407851975,-20.654167407851975,-20.654167407851975,0.0
25,-5.912500145069013,-5.912500145069013,-5.912500145069013,0.0
26,-6.545833688656178,-6.545833688656178,-6.545833688656178,0.0
27,-13.708334072687043,-13.708334072687043,-13.708334072687043,0.0
28,-1.9958334905095398,-1.9958334905095398,-1.9958334905095398,0.0
29,-12.75416709195512,-12.75416709195512,-12.75416709195512,0.0
30,-3.7166669266686463,-3.7166669266686463,-3.7166669266686463,0.0
31,-7.825000271977236,-7.825000271977236,-7.825000271977236,0.0
32,-8.108333620553216,-8.108333620553216,-8.108333620553216,0.0
33,-13.833333791970896,-13.833333791970896,-13.833333791970896,0.0
34,-6.304166773761001,-6.304166773761001,-6.304166773761001,0.0
35,-5.3500001080877455,-5.3500001080877455,-5.3500001080877455,0.0
36,0.33749974965273094,0.33749974965273094,0.33749974965273094,0.0
37,-4.9333337256296845,-4.9333337256296845,-4.9333337256296845,0.0
38,-4.100000250541295,-4.100000250541295,-4.100000250541295,0.0
39,-7.125000232442592,-7.125000232442592,-7.125000232442592,0.0
