Generation,Min,Mean,Max,Std
-1,-23.025000839532975,-23.025000839532975,-23.025000839532975,0.0
0,-19.479167351072345,-19.479167351072345,-19.479167351072345,0.0
1,-18.13333395686156,-18.13333395686156,-18.13333395686156,0.0
2,-11.108333646242196,-11.108333646242196,-11.108333646242196,0.0
3,-7.5416668299973635,-7.5416668299973635,-7.5416668299973635,0.0
4,-11.200000323277587,-11.200000323277587,-11.200000323277587,0.0
5,-13.141667073126882,-13.141667073126882,-13.141667073126882,0.0
6,-9.125000240824496,-9.125000240824496,-9.125000240824496,0.0
7,-15.095833958786292,-15.095833958786292,-15.095833958786292,0.0
8,-13.12500043795444,-13.12500043795444,-13.12500043795444,0.0
9,-5.841666885768063,-5.841666885768063,-5.841666885768063,0.0
10,-13.279167104784088,-13.279167104784088,-13.279167104784088,0.0
11,-8.262500297278166,-8.262500297278166,-8.262500297278166,0.0
12,-7.912500208204922,-7.912500208204922,-7.912500208204922,0.0
13,-15.304167162549371,-15.304167162549371,-15.304167162549371,0.0
14,-11.15000044030603,-11.15000044030603,-11.15000044030603,0.0
15,-5.820833490579389,-5.820833490579389,-5.820833490579389,0.0
16,-14.504167269760122,-14.504167269760122,-14.504167269760122,0.0
17,-8.12916689059542,-8.12916689059542,-8.12916689059542,0.0
18,-13.691667186639583,-13.691667186639583,-13.691667186639583,0.0
19,-3.9791667063642913,-3.9791667063642913,-3.9791667063642913,0.0
20,-11.558333903395882,-11.558333903395882,-11.558333903395882,0.0
21,-11.695833812778195,-11.695833812778195,-11.695833812778195,0.0
22,-5.22083362211318,-5.22083362211318,-5.22083362211318,0.0
23,-11.14166703253674,-11.14166703253674,-11.14166703253674,0.0
24,-3.333333647887533,-3.333333647887533,-3.333333647887533,0.0
25,-7.854166978543314,-7.854166978543314,-7.854166978543314,0.0
26,-8.908333558434,-8.908333558434,-8.908333558434,0.0
27,-7.054167146716888,-7.054167146716888,-7.054167146716888,0.0
28,-4.6875003110229345,-4.6875003110229345,-4.6875003110229345,0.0
29,-15.570833876069324,-15.570833876069324,-15.570833876069324,0.0
30,-5.383333658295062,-5.383333658295062,-5.383333658295062,0.0
31,-4.737500251969323,-4.737500251969323,-4.737500251969323,0.0
32,-4.525000117835589,-4.525000117835589,-4.525000117835589,0.0
33,-9.245833720701436,-9.245833720701436,-9.245833720701436,0.0
34,-10.283333668873334,-10.283333668873334,-10.283333668873334,0.0
35,-8.34291726211086,-8.34291726211086,-8.34291726211086,0.0
36,-14.166667171792747,-14.166667171792747,-14.166667171792747,0.0
37,-3.4500003254118687,-3.4500003254118687,-3.4500003254118687,0.0
38,-4.65000016184058,-4.65000016184058,-4.65000016184058,0.0
39,-1.6125003143291299,-1.6125003143291299,-1.6125003143291299,0.0
