Generation,Min,Mean,Max,Std
-1,-23.73750088616119,-23.73750088616119,-23.73750088616119,0.0
0,-21.51250077151538,-21.51250077151538,-21.51250077151538,0.0
1,-15.312500505902184,-15.312500505902184,-15.312500505902184,0.0
2,-13.250000407880483,-13.250000407880483,-13.250000407880483,0.0
3,-13.741667118156329,-13.741667118156329,-13.741667118156329,0.0
4,-7.095833509772395,-7.095833509772395,-7.095833509772395,0.0
5,-10.666666979979103,-10.666666979979103,-10.666666979979103,0.0
6,-10.36250041933575,-10.36250041933575,-10.36250041933575,0.0
7,-7.84583352257808,-7.84583352257808,-7.84583352257808,0.0
8,-11.037500309874304,-11.037500309874304,-11.037500309874304,0.0
9,-15.295833832079856,-15.295833832079856,-15.295833832079856,0.0
10,-6.916666800001015,-6.916666800001015,-6.916666800001015,0.0
11,-10.350000283642052,-10.350000283642052,-10.350000283642052,0.0
12,-3.4041667363684005,-3.4041667363684005,-3.4041667363684005,0.0
13,-12.512500434260195,-12.512500434260195,-12.512500434260195,0.0
14,-7.708333523129113,-7.708333523129113,-7.708333523129113,0.0
15,-6.654166882159188,-6.654166882159188,-6.654166882159188,0.0
16,-13.054167085482428,-13.054167085482428,-13.054167085482428,0.0
17,-17.025000572825473,-17.025000572825473,-17.025000572825473,0.0
18,-6.929166990565136,-6.929166990565136,-6.929166990565136,0.0
19,-12.150000363976384,-12.150000363976384,-12.150000363976384,0.0
20,-8.966667103154274,-8.966667103154274,-8.966667103154274,0.0
21,-12.795833721756935,-12.795833721756935,-12.795833721756935,0.0
22,-6.333333747073387,-6.333333747073387,-6.333333747073387,0.0
23,-7.545833654197243,-7.545833654197243,-7.545833654197243,0.0
24,-7.8416669072660925,-7.8416669072660925,-7.8416669072660925,0.0
25,-7.258333767492634,-7.258333767492634,-7.258333767492634,0.0
26,-8.450000282765055,-8.450000282765055,-8.450000282765055,0.0
27,-4.691666817176156,-4.691666817176156,-4.691666817176156,0.0
28,-9.395833756231392,-9.395833756231392,-9.395833756231392,0.0
29,-10.354166992357932,-10.354166992357932,-10.354166992357932,0.0
30,-2.4208335632380718,-2.4208335632380718,-2.4208335632380718,0.0
31,-8.620833690821504,-8.620833690821504,-8.620833690821504,0.0
32,-7.291666903028575,-7.291666903028575,-7.291666903028575,0.0
33,-9.958333754446357,-9.958333754446357,-9.958333754446357,0.0
34,-7.625000321267483,-7.625000321267483,-7.625000321267483,0.0
35,-1.4041668334587787,-1.4041668334587787,-1.4041668334587787,0.0
36,-6.990833582201351,-6.990833582201351,-6.990833582201351,0.0
37,-13.070833884567643,-13.070833884567643,-13.070833884567643,0.0
38,-4.937500283548919,-4.937500283548919,-4.937500283548919,0.0
39,-5.4791670277093845,-5.4791670277093845,-5.4791670277093845,0.0
