Generation,Min,Mean,Max,Std
-1,-24.2958342176474,-24.2958342176474,-24.2958342176474,0.0
0,-19.52500068959004,-19.52500068959004,-19.52500068959004,0.0
1,-17.91666729057518,-17.91666729057518,-17.91666729057518,0.0
2,-17.575000606050406,-17.575000606050406,-17.575000606050406,0.0
3,-13.508333765164329,-13.508333765164329,-13.508333765164329,0.0
4,-18.229167287858825,-18.229167287858825,-18.229167287858825,0.0
5,-10.954166982633373,-10.954166982633373,-10.954166982633373,0.0
6,-6.5333334760119515,-6.5333334760119515,-6.5333334760119515,0.0
7,-20.708334067176718,-20.708334067176718,-20.708334067176718,0.0
8,-13.383333779134167,-13.383333779134167,-13.383333779134167,0.0
9,-7.537500166373017,-7.537500166373017,-7.537500166373017,0.0
10,-6.854166823090054,-6.854166823090054,-6.854166823090054,0.0
11,-10.325000295454325,-10.325000295454325,-10.325000295454325,0.0
12,-9.808333677394936,-9.808333677394936,-9.808333677394936,0.0
13,-8.833333680600239,-8.833333680600239,-8.833333680600239,0.0
14,-9.312500306831984,-9.312500306831984,-9.312500306831984,0.0
15,-8.404166889493354,-8.404166889493354,-8.404166889493354,0.0
16,-10.058333601259315,-10.058333601259315,-10.058333601259315,0.0
17,-10.225000300832713,-10.225000300832713,-10.225000300832713,0.0
18,-11.304167052148841,-11.304167052148841,-11.304167052148841,0.0
19,-11.93750053512243,-11.93750053512243,-11.93750053512243,0.0
20,-9.687500326118121,-9.687500326118121,-9.687500326118121,0.0
21,-5.570833466985884,-5.570833466985884,-5.570833466985884,0.0
22,-4.458333502601211,-4.458333502601211,-4.458333502601211,0.0
23,-9.300000457442366,-9.300000457442366,-9.300000457442366,0.0
24,-15.287500498389514,-15.287500498389514,-15.287500498389514,0.0
25,-11.058333945926279,-11.058333945926279,-11.058333945926279,0.0
26,-6.745833488336454,-6.745833488336454,-6.745833488336454,0.0
27,-9.162500457993398,-9.162500457993398,-9.162500457993398,0.0
28,-7.679167064100814,-7.679167064100814,-7.679167064100814,0.0
29,-10.333333671015376,-10.333333671015376,-10.333333671015376,0.0
30,-6.554166848887689,-6.554166848887689,-6.554166848887689,0.0
31,-7.625000369347011,-7.625000369347011,-7.625000369347011,0.0
32,-10.208333717193455,-10.208333717193455,-10.208333717193455,0.0
33,-11.925000470286856,-11.925000470286856,-11.925000470286856,0.0
34,-6.4375003283688175,-6.4375003283688175,-6.4375003283688175,0.0
35,-7.462500265993488,-7.462500265993488,-7.462500265993488,0.0
36,-1.9041669678408653,-1.9041669678408653,-1.9041669678408653,0.0
37,-5.891667189852645,-5.891667189852645,-5.891667189852645,0.0
38,-1.8583335328148678,-1.8583335328148678,-1.8583335328148678,0.0
39,-8.820833763573319,-8.820833763573319,-8.820833763573319,0.0
