Generation,Min,Mean,Max,Std
-1,-22.604167484949965,-22.604167484949965,-22.604167484949965,0.0
0,-19.220834009892616,-19.220834009892616,-19.220834009892616,0.0
1,-17.604167267524947,-17.604167267524947,-17.604167267524947,0.0
2,-13.083333740515323,-13.083333740515323,-13.083333740515323,0.0
3,-13.46666708382933,-13.46666708382933,-13.46666708382933,0.0
4,-10.866666975663975,-10.866666975663975,-10.866666975663975,0.0
5,-10.862500341027044,-10.862500341027044,-10.862500341027044,0.0
6,-10.404167042695917,-10.404167042695917,-10.404167042695917,0.0
7,-11.333333671985505,-11.333333671985505,-11.333333671985505,0.0
8,-8.679166917378703,-8.679166917378703,-8.679166917378703,0.0
9,-9.820833732684454,-9.820833732684454,-9.820833732684454,0.0
10,-9.34583359650181,-9.34583359650181,-9.34583359650181,0.0
11,-11.620833700406365,-11.620833700406365,-11.620833700406365,0.0
12,-10.925000314717181,-10.925000314717181,-10.925000314717181,0.0
13,-7.8750001808318,-7.8750001808318,-7.8750001808318,0.0
14,-17.56666725947677,-17.56666725947677,-17.56666725947677,0.0
15,-14.304167132591829,-14.304167132591829,-14.304167132591829,0.0
16,-18.854167343621764,-18.854167343621764,-18.854167343621764,0.0
17,-10.558333622679735,-10.558333622679735,-10.558333622679735,0.0
18,-12.041667061431022,-12.041667061431022,-12.041667061431022,0.0
19,-6.291667075284447,-6.291667075284447,-6.291667075284447,0.0
20,-8.666666887855778,-8.666666887855778,-8.666666887855778,0.0
21,-8.795833550393581,-8.795833550393581,-8.795833550393581,0.0
22,-10.075000445668897,-10.075000445668897,-10.075000445668897,0.0
23,-5.120833646932927,-5.120833646932927,-5.120833646932927,0.0
24,-7.220833524789971,-7.220833524789971,-7.220833524789971,0.0
25,-8.341666880374154,-8.341666880374154,-8.341666880374154,0.0
26,-5.983333529516433,-5.983333529516433,-5.983333529516433,0.0
27,-13.316667257536514,-13.316667257536514,-13.316667257536514,0.0
28,-10.26666718449754,-10.26666718449754,-10.26666718449754,0.0
29,-8.945833672536537,-8.945833672536537,-8.945833672536537,0.0
30,-6.570833673739496,-6.570833673739496,-6.570833673739496,0.0
31,-5.80833345783564,-5.80833345783564,-5.80833345783564,0.0
32,-9.070833649020642,-9.070833649020642,-9.070833649020642,0.0
33,-5.762500363518484,-5.762500363518484,-5.762500363518484,0.0
34,-2.7833336527304104,-2.7833336527304104,-2.7833336527304104,0.0
35,-6.458333678465958,-6.458333678465958,-6.458333678465958,0.0
36,-16.562500685065363,-16.562500685065363,-16.562500685065363,0.0
37,-12.691667066731801,-12.691667066731801,-12.691667066731801,0.0
38,-1.1916669434091698,-1.1916669434091698,-1.1916669434091698,0.0
39,-7.700000504730269,-7.700000504730269,-7.700000504730269,0.0
