Generation,Min,Mean,Max,Std
-1,-23.425000859890133,-23.425000859890133,-23.425000859890133,0.0
0,-20.166667390187893,-20.166667390187893,-20.166667390187893,0.0
1,-16.816667246671084,-16.816667246671084,-16.816667246671084,0.0
2,-15.96937561299031,-15.96937561299031,-15.96937561299031,0.0
3,-6.191666791487175,-6.191666791487175,-6.191666791487175,0.0
4,-8.133333650611652,-8.133333650611652,-8.133333650611652,0.0
5,-10.6291669687101,-10.6291669687101,-10.6291669687101,0.0
6,-13.145833739972053,-13.145833739972053,-13.145833739972053,0.0
7,-8.1916668836105,-8.1916668836105,-8.1916668836105,0.0
8,-9.87083361899325,-9.87083361899325,-9.87083361899325,0.0
9,-6.237500126784046,-6.237500126784046,-6.237500126784046,0.0
10,-11.008333667724704,-11.008333667724704,-11.008333667724704,0.0
11,-4.266666699356089,-4.266666699356089,-4.266666699356089,0.0
12,-7.841667064737218,-7.841667064737218,-7.841667064737218,0.0
13,-7.516666825705518,-7.516666825705518,-7.516666825705518,0.0
14,-10.916666993910136,-10.916666993910136,-10.916666993910136,0.0
15,-9.400000345776789,-9.400000345776789,-9.400000345776789,0.0
16,-10.933333651628345,-10.933333651628345,-10.933333651628345,0.0
17,-13.087500423464613,-13.087500423464613,-13.087500423464613,0.0
18,-9.34583367058076,-9.34583367058076,-9.34583367058076,0.0
19,-12.770833727127561,-12.770833727127561,-12.770833727127561,0.0
20,-6.175000304006971,-6.175000304006971,-6.175000304006971,0.0
21,-6.8000002184029045,-6.8000002184029045,-6.8000002184029045,0.0
22,-13.620833769983923,-13.620833769983923,-13.620833769983923,0.0
23,-6.150000306273189,-6.150000306273189,-6.150000306273189,0.0
24,-7.558333610106881,-7.558333610106881,-7.558333610106881,0.0
25,-7.6625001910530655,-7.6625001910530655,-7.6625001910530655,0.0
26,-12.045833728276193,-12.045833728276193,-12.045833728276193,0.0
27,-11.862500734472027,-11.862500734472027,-11.862500734472027,0.0
28,-11.100000563426875,-11.100000563426875,-11.100000563426875,0.0
29,-7.875000296432215,-7.875000296432215,-7.875000296432215,0.0
30,-4.441666944612128,-4.441666944612128,-4.441666944612128,0.0
31,-0.6458336126913006,-0.6458336126913006,-0.6458336126913006,0.0
32,-6.775000239877651,-6.775000239877651,-6.775000239877651,0.0
33,-8.479167130465308,-8.479167130465308,-8.479167130465308,0.0
34,-11.675000382276872,-11.675000382276872,-11.675000382276872,0.0
35,-4.225000349183877,-4.225000349183877,-4.225000349183877,0.0
36,-2.8572918314797184,-2.8572918314797184,-2.8572918314797184,0.0
37,-3.9458336126990616,-3.9458336126990616,-3.9458336126990616,0.0
38,-9.91666717629414,-9.91666717629414,-9.91666717629414,0.0
39,-5.583333493287985,-5.583333493287985,-5.583333493287985,0.0
