Generation,Min,Mean,Max,Std
-1,-22.604167484949965,-22.604167484949965,-22.604167484949965,0.0
0,-21.279167431406677,-21.279167431406677,-21.279167431406677,0.0
1,-17.837500607633654,-17.837500607633654,-17.837500607633654,0.0
2,-17.72500059637241,-17.72500059637241,-17.72500059637241,0.0
3,-10.970833666118173,-10.970833666118173,-10.970833666118173,0.0
4,-9.279166901212497,-9.279166901212497,-9.279166901212497,0.0
5,-12.075000357542498,-12.075000357542498,-12.075000357542498,0.0
6,-10.929166991224823,-10.929166991224823,-10.929166991224823,0.0
7,-9.79166694249337,-9.79166694249337,-9.79166694249337,0.0
8,-9.300000264425762,-9.300000264425762,-9.300000264425762,0.0
9,-6.908333549935681,-6.908333549935681,-6.908333549935681,0.0
10,-13.158333785599098,-13.158333785599098,-13.158333785599098,0.0
11,-9.52916695701424,-9.52916695701424,-9.52916695701424,0.0
12,-15.754167185048573,-15.754167185048573,-15.754167185048573,0.0
13,-13.458333772684759,-13.458333772684759,-13.458333772684759,0.0
14,-10.404166988058327,-10.404166988058327,-10.404166988058327,0.0
15,-12.866667119320482,-12.866667119320482,-12.866667119320482,0.0
16,-8.137500195298344,-8.137500195298344,-8.137500195298344,0.0
17,-14.125000493678575,-14.125000493678575,-14.125000493678575,0.0
18,-13.004167070457092,-13.004167070457092,-13.004167070457092,0.0
19,-12.550000393996015,-12.550000393996015,-12.550000393996015,0.0
20,-11.812500346296778,-11.812500346296778,-11.812500346296778,0.0
21,-12.82500055024866,-12.82500055024866,-12.82500055024866,0.0
22,-7.4750003243874135,-7.4750003243874135,-7.4750003243874135,0.0
23,-6.891666982284126,-6.891666982284126,-6.891666982284126,0.0
24,-3.9750002132107816,-3.9750002132107816,-3.9750002132107816,0.0
25,-5.645833479628588,-5.645833479628588,-5.645833479628588,0.0
26,-8.212500481245419,-8.212500481245419,-8.212500481245419,0.0
27,-14.700000476441346,-14.700000476441346,-14.700000476441346,0.0
28,-11.125000374818532,-11.125000374818532,-11.125000374818532,0.0
29,-8.487500380530642,-8.487500380530642,-8.487500380530642,0.0
30,-16.783333928013842,-16.783333928013842,-16.783333928013842,0.0
31,-11.054167019125694,-11.054167019125694,-11.054167019125694,0.0
32,-4.3000002752135815,-4.3000002752135815,-4.3000002752135815,0.0
33,-6.462500255360889,-6.462500255360889,-6.462500255360889,0.0
34,-3.958333481413623,-3.958333481413623,-3.958333481413623,0.0
35,-0.9833335947090139,-0.9833335947090139,-0.9833335947090139,0.0
36,-6.370833832188509,-6.370833832188509,-6.370833832188509,0.0
37,-7.262500241437617,-7.262500241437617,-7.262500241437617,0.0
38,-7.208333726817121,-7.208333726817121,-7.208333726817121,0.0
39,-9.100000377899656,-9.100000377899656,-9.100000377899656,0.0
