Generation,Min,Mean,Max,Std
-1,-25.366667609739427,-25.366667609739427,-25.366667609739427,0.0
0,-22.58750081434846,-22.58750081434846,-22.58750081434846,0.0
1,-18.37083400246532,-18.37083400246532,-18.37083400246532,0.0
2,-9.96666693710722,-9.96666693710722,-9.96666693710722,0.0
3,-12.133333722362295,-12.133333722362295,-12.133333722362295,0.0
4,-7.975000191557531,-7.975000191557531,-7.975000191557531,0.0
5,-11.091667004628107,-11.091667004628107,-11.091667004628107,0.0
6,-9.383333598108342,-9.383333598108342,-9.383333598108342,0.0
7,-9.683333614181416,-9.683333614181416,-9.683333614181416,0.0
8,-11.85416702441095,-11.85416702441095,-11.85416702441095,0.0
9,-10.058333601259315,-10.058333601259315,-10.058333601259315,0.0
10,-11.58333369557901,-11.58333369557901,-11.58333369557901,0.0
11,-7.345833488274366,-7.345833488274366,-7.345833488274366,0.0
12,-9.591666962912617,-9.591666962912617,-9.591666962912617,0.0
13,-10.745833698349694,-10.745833698349694,-10.745833698349694,0.0
14,-10.054166966622384,-10.054166966622384,-10.054166966622384,0.0
15,-11.470833687538592,-11.470833687538592,-11.470833687538592,0.0
16,-7.129166825208813,-7.129166825208813,-7.129166825208813,0.0
17,-16.01250054555324,-16.01250054555324,-16.01250054555324,0.0
18,-9.100000493616486,-9.100000493616486,-9.100000493616486,0.0
19,-5.054166983851853,-5.054166983851853,-5.054166983851853,0.0
20,-11.808333692334903,-11.808333692334903,-11.808333692334903,0.0
21,-9.995833601802588,-9.995833601802588,-9.995833601802588,0.0
22,-8.691666879264327,-8.691666879264327,-8.691666879264327,0.0
23,-12.70000041652626,-12.70000041652626,-12.70000041652626,0.0
24,-10.20416704689463,-10.20416704689463,-10.20416704689463,0.0
25,-13.212500412715599,-13.212500412715599,-13.212500412715599,0.0
26,-7.370833817287348,-7.370833817287348,-7.370833817287348,0.0
27,-12.066667149231458,-12.066667149231458,-12.066667149231458,0.0
28,-7.287500206963159,-7.287500206963159,-7.287500206963159,0.0
29,-8.975000407973615,-8.975000407973615,-8.975000407973615,0.0
30,-8.33333389670588,-8.33333389670588,-8.33333389670588,0.0
31,-7.779166907809365,-7.779166907809365,-7.779166907809365,0.0
32,-6.86250031425152,-6.86250031425152,-6.86250031425152,0.0
33,-8.566666909338286,-8.566666909338286,-8.566666909338286,0.0
34,-10.608333692459079,-10.608333692459079,-10.608333692459079,0.0
35,-4.33750032466681,-4.33750032466681,-4.33750032466681,0.0
36,-8.041667089409506,-8.041667089409506,-8.041667089409506,0.0
37,-12.604167085528994,-12.604167085528994,-12.604167085528994,0.0
38,-10.23333374701906,-10.23333374701906,-10.23333374701906,0.0
39,-6.441666975889045,-6.441666975889045,-6.441666975889045,0.0
