Generation,Min,Mean,Max,Std
-1,-25.458334267449874,-25.458334267449874,-25.458334267449874,0.0
0,-23.608334210740093,-23.608334210740093,-23.608334210740093,0.0
1,-14.441667122378325,-14.441667122378325,-14.441667122378325,0.0
2,-14.837500495215258,-14.837500495215258,-14.837500495215258,0.0
3,-10.470833622151986,-10.470833622151986,-10.470833622151986,0.0
4,-12.63333372445777,-12.63333372445777,-12.63333372445777,0.0
5,-8.787500216703242,-8.787500216703242,-8.787500216703242,0.0
6,-15.595833851373754,-15.595833851373754,-15.595833851373754,0.0
7,-7.654166940987731,-7.654166940987731,-7.654166940987731,0.0
8,-8.86250021669548,-8.86250021669548,-8.86250021669548,0.0
9,-13.012500413809903,-13.012500413809903,-13.012500413809903,0.0
10,-9.308333582011983,-9.308333582011983,-9.308333582011983,0.0
11,-8.837500218845284,-8.837500218845284,-8.837500218845284,0.0
12,-8.62916700495407,-8.62916700495407,-8.62916700495407,0.0
13,-13.562500424489068,-13.562500424489068,-13.562500424489068,0.0
14,-7.175000150843213,-7.175000150843213,-7.175000150843213,0.0
15,-12.70416705760484,-12.70416705760484,-12.70416705760484,0.0
16,-11.879167041586092,-11.879167041586092,-11.879167041586092,0.0
17,-10.829167080228217,-10.829167080228217,-10.829167080228217,0.0
18,-13.93750049530839,-13.93750049530839,-13.93750049530839,0.0
19,-8.245833661989309,-8.245833661989309,-8.245833661989309,0.0
20,-6.970833581717064,-6.970833581717064,-6.970833581717064,0.0
21,-12.966667101058798,-12.966667101058798,-12.966667101058798,0.0
22,-6.816666866575058,-6.816666866575058,-6.816666866575058,0.0
23,-8.087500289548188,-8.087500289548188,-8.087500289548188,0.0
24,-4.729166860653398,-4.729166860653398,-4.729166860653398,0.0
25,-9.433333789929748,-9.433333789929748,-9.433333789929748,0.0
26,-13.050000595433326,-13.050000595433326,-13.050000595433326,0.0
27,-4.487500167645824,-4.487500167645824,-4.487500167645824,0.0
28,-7.612500275873269,-7.612500275873269,-7.612500275873269,0.0
29,-5.520833542027201,-5.520833542027201,-5.520833542027201,0.0
30,-6.0166667678859085,-6.0166667678859085,-6.0166667678859085,0.0
31,-13.96250052525041,-13.96250052525041,-13.96250052525041,0.0
32,-6.6791669926218065,-6.6791669926218065,-6.6791669926218065,0.0
33,-5.420833576160173,-5.420833576160173,-5.420833576160173,0.0
34,-15.645834030428281,-15.645834030428281,-15.645834030428281,0.0
35,-2.570833614522902,-2.570833614522902,-2.570833614522902,0.0
36,-13.604167189332657,-13.604167189332657,-13.604167189332657,0.0
37,-7.02083364482193,-7.02083364482193,-7.02083364482193,0.0
38,-8.275000239838846,-8.275000239838846,-8.275000239838846,0.0
39,-8.975000446507087,-8.975000446507087,-8.975000446507087,0.0
