Generation,Min,Mean,Max,Std
-1,-23.73750088616119,-23.73750088616119,-23.73750088616119,0.0
0,-20.62500072705249,-20.62500072705249,-20.62500072705249,0.0
1,-21.72083412343636,-21.72083412343636,-21.72083412343636,0.0
2,-16.85833389257702,-16.85833389257702,-16.85833389257702,0.0
3,-13.508333749060208,-13.508333749060208,-13.508333749060208,0.0
4,-11.22500031790696,-11.22500031790696,-11.22500031790696,0.0
5,-14.558333797263913,-14.558333797263913,-14.558333797263913,0.0
6,-9.900000267584497,-9.900000267584497,-9.900000267584497,0.0
7,-8.870833563269116,-8.870833563269116,-8.870833563269116,0.0
8,-12.112500372032324,-12.112500372032324,-12.112500372032324,0.0
9,-8.229166891658679,-8.229166891658679,-8.229166891658679,0.0
10,-13.233333769487217,-13.233333769487217,-13.233333769487217,0.0
11,-12.291667162207887,-12.291667162207887,-12.291667162207887,0.0
12,-12.333333718047166,-12.333333718047166,-12.333333718047166,0.0
13,-8.812500230657557,-8.812500230657557,-8.812500230657557,0.0
14,-12.704167073708959,-12.704167073708959,-12.704167073708959,0.0
15,-9.866666932823136,-9.866666932823136,-9.866666932823136,0.0
16,-6.920833589004663,-6.920833589004663,-6.920833589004663,0.0
17,-11.350000493965732,-11.350000493965732,-11.350000493965732,0.0
18,-6.6708334593568,-6.6708334593568,-6.6708334593568,0.0
19,-12.095833740080707,-12.095833740080707,-12.095833740080707,0.0
20,-5.854166777028392,-5.854166777028392,-5.854166777028392,0.0
21,-14.979167360734815,-14.979167360734815,-14.979167360734815,0.0
22,-3.162500271340832,-3.162500271340832,-3.162500271340832,0.0
23,-12.695833749681091,-12.695833749681091,-12.695833749681091,0.0
24,-10.425000450651472,-10.425000450651472,-10.425000450651472,0.0
25,-9.154167098536467,-9.154167098536467,-9.154167098536467,0.0
26,-7.433333701027247,-7.433333701027247,-7.433333701027247,0.0
27,-4.49583345624463,-4.49583345624463,-4.49583345624463,0.0
28,-11.487500415998511,-11.487500415998511,-11.487500415998511,0.0
29,-8.383333626125628,-8.383333626125628,-8.383333626125628,0.0
30,-11.679167007251332,-11.679167007251332,-11.679167007251332,0.0
31,-11.295833670378974,-11.295833670378974,-11.295833670378974,0.0
32,-4.5708336236032965,-4.5708336236032965,-4.5708336236032965,0.0
33,-8.683333545573987,-8.683333545573987,-8.683333545573987,0.0
34,-5.1791667674357695,-5.1791667674357695,-5.1791667674357695,0.0
35,-16.87500057606182,-16.87500057606182,-16.87500057606182,0.0
36,-1.5791669249301776,-1.5791669249301776,-1.5791669249301776,0.0
37,-7.658333630378668,-7.658333630378668,-7.658333630378668,0.0
38,-3.4666671147181964,-3.4666671147181964,-3.4666671147181964,0.0
39,-8.904167013863722,-8.904167013863722,-8.904167013863722,0.0
