Generation,Min,Mean,Max,Std
-1,-23.425000859890133,-23.425000859890133,-23.425000859890133,0.0
0,-21.03333410686658,-21.03333410686658,-21.03333410686658,0.0
1,-15.275000494633181,-15.275000494633181,-15.275000494633181,0.0
2,-14.845833812801478,-14.845833812801478,-14.845833812801478,0.0
3,-11.600000472234873,-11.600000472234873,-11.600000472234873,0.0
4,-7.112500235127906,-7.112500235127906,-7.112500235127906,0.0
5,-5.854166793132511,-5.854166793132511,-5.854166793132511,0.0
6,-12.037500481431683,-12.037500481431683,-12.037500481431683,0.0
7,-16.512500602402724,-16.512500602402724,-16.512500602402724,0.0
8,-8.766666895360686,-8.766666895360686,-8.766666895360686,0.0
9,-12.18750036880374,-12.18750036880374,-12.18750036880374,0.0
10,-11.23333371267654,-11.23333371267654,-11.23333371267654,0.0
11,-18.583333976139937,-18.583333976139937,-18.583333976139937,0.0
12,-5.375000231550075,-5.375000231550075,-5.375000231550075,0.0
13,-11.041666976719474,-11.041666976719474,-11.041666976719474,0.0
14,-6.037500195282822,-6.037500195282822,-6.037500195282822,0.0
15,-10.512500335695222,-10.512500335695222,-10.512500335695222,0.0
16,-8.033333668873334,-8.033333668873334,-8.033333668873334,0.0
17,-11.408333813228333,-11.408333813228333,-11.408333813228333,0.0
18,-11.583333869037839,-11.583333869037839,-11.583333869037839,0.0
19,-8.154166968849799,-8.154166968849799,-8.154166968849799,0.0
20,-11.095833668252453,-11.095833668252453,-11.095833668252453,0.0
21,-10.291666944588846,-10.291666944588846,-10.291666944588846,0.0
22,-15.779167179677946,-15.779167179677946,-15.779167179677946,0.0
23,-10.862500504939817,-10.862500504939817,-10.862500504939817,0.0
24,-7.0833337024863186,-7.0833337024863186,-7.0833337024863186,0.0
25,-7.0500004156880705,-7.0500004156880705,-7.0500004156880705,0.0
26,-6.083333514591989,-6.083333514591989,-6.083333514591989,0.0
27,-9.587500382796861,-9.587500382796861,-9.587500382796861,0.0
28,-9.991666983269775,-9.991666983269775,-9.991666983269775,0.0
29,-6.633333692404752,-6.633333692404752,-6.633333692404752,0.0
30,-13.40833375765942,-13.40833375765942,-13.40833375765942,0.0
31,-12.629167151016494,-12.629167151016494,-12.629167151016494,0.0
32,-9.008333765513575,-9.008333765513575,-9.008333765513575,0.0
33,-2.8000003782023364,-2.8000003782023364,-2.8000003782023364,0.0
34,-5.800000252978255,-5.800000252978255,-5.800000252978255,0.0
35,-1.3750003582099453,-1.3750003582099453,-1.3750003582099453,0.0
36,-7.8791668797687935,-7.8791668797687935,-7.8791668797687935,0.0
37,-11.708333948239064,-11.708333948239064,-11.708333948239064,0.0
38,-12.795834049582481,-12.795834049582481,-12.795834049582481,0.0
39,-1.491667043340082,-1.491667043340082,-1.491667043340082,0.0
