Generation,Min,Mean,Max,Std
-1,-26.350000981978763,-26.350000981978763,-26.350000981978763,0.0
0,-19.99166736980745,-19.99166736980745,-19.99166736980745,0.0
1,-11.629167008330114,-11.629167008330114,-11.629167008330114,0.0
2,-14.04166710524199,-14.04166710524199,-14.04166710524199,0.0
3,-9.920833621135293,-9.920833621135293,-9.920833621135293,0.0
4,-9.629166961298324,-9.629166961298324,-9.629166961298324,0.0
5,-10.820833646808751,-10.820833646808751,-10.820833646808751,0.0
6,-16.220833900695045,-16.220833900695045,-16.220833900695045,0.0
7,-8.687500318473516,-8.687500318473516,-8.687500318473516,0.0
8,-7.9500002935528755,-7.9500002935528755,-7.9500002935528755,0.0
9,-13.350000421827039,-13.350000421827039,-13.350000421827039,0.0
10,-10.63333365165939,-10.63333365165939,-10.63333365165939,0.0
11,-11.029167001950555,-11.029167001950555,-11.029167001950555,0.0
12,-10.616666958512118,-10.616666958512118,-10.616666958512118,0.0
13,-10.31250028203552,-10.31250028203552,-10.31250028203552,0.0
14,-7.4083335328226285,-7.4083335328226285,-7.4083335328226285,0.0
15,-8.179166854087574,-8.179166854087574,-8.179166854087574,0.0
16,-15.125000526856942,-15.125000526856942,-15.125000526856942,0.0
17,-8.795833572822934,-8.795833572822934,-8.795833572822934,0.0
18,-11.241666988508465,-11.241666988508465,-11.241666988508465,0.0
19,-6.029167096246965,-6.029167096246965,-6.029167096246965,0.0
20,-6.9500004147412255,-6.9500004147412255,-6.9500004147412255,0.0
21,-9.775000448455103,-9.775000448455103,-9.775000448455103,0.0
22,-12.233333723425554,-12.233333723425554,-12.233333723425554,0.0
23,-8.370833541848697,-8.370833541848697,-8.370833541848697,0.0
24,-12.300000405831574,-12.300000405831574,-12.300000405831574,0.0
25,-9.24166718579363,-9.24166718579363,-9.24166718579363,0.0
26,-10.033333654942302,-10.033333654942302,-10.033333654942302,0.0
27,-2.9833333977730945,-2.9833333977730945,-2.9833333977730945,0.0
28,-3.9125002907045805,-3.9125002907045805,-3.9125002907045805,0.0
29,-9.512500321608968,-9.512500321608968,-9.512500321608968,0.0
30,-15.55416720857223,-15.55416720857223,-15.55416720857223,0.0
31,-3.2291669662809,-3.2291669662809,-3.2291669662809,0.0
32,-7.783333555329591,-7.783333555329591,-7.783333555329591,0.0
33,-4.845833757077344,-4.845833757077344,-4.845833757077344,0.0
34,-9.595833623316139,-9.595833623316139,-9.595833623316139,0.0
35,-2.51666677564693,-2.51666677564693,-2.51666677564693,0.0
36,-10.058333620584259,-10.058333620584259,-10.058333620584259,0.0
37,-8.732708665930355,-8.732708665930355,-8.732708665930355,0.0
38,-13.73750065053658,-13.73750065053658,-13.73750065053658,0.0
39,-11.86250052236331,-11.86250052236331,-11.86250052236331,0.0
