Generation,Min,Mean,Max,Std
-1,-25.458334267449874,-25.458334267449874,-25.458334267449874,0.0
0,-21.6916674458577,-21.6916674458577,-21.6916674458577,0.0
1,-13.5541671004612,-13.5541671004612,-13.5541671004612,0.0
2,-10.783333658085516,-10.783333658085516,-10.783333658085516,0.0
3,-8.32500021943512,-8.32500021943512,-8.32500021943512,0.0
4,-13.383333746925928,-13.383333746925928,-13.383333746925928,0.0
5,-9.850000271884104,-9.850000271884104,-9.850000271884104,0.0
6,-10.56250036348744,-10.56250036348744,-10.56250036348744,0.0
7,-11.133333685963104,-11.133333685963104,-11.133333685963104,0.0
8,-11.600000346855571,-11.600000346855571,-11.600000346855571,0.0
9,-9.416666965077942,-9.416666965077942,-9.416666965077942,0.0
10,-12.48750039776011,-12.48750039776011,-12.48750039776011,0.0
11,-9.066666969408592,-9.066666969408592,-9.066666969408592,0.0
12,-4.983333489896419,-4.983333489896419,-4.983333489896419,0.0
13,-16.316667209146544,-16.316667209146544,-16.316667209146544,0.0
14,-14.40000050534339,-14.40000050534339,-14.40000050534339,0.0
15,-10.525000455168387,-10.525000455168387,-10.525000455168387,0.0
16,-6.791666933141339,-6.791666933141339,-6.791666933141339,0.0
17,-4.725000045883159,-4.725000045883159,-4.725000045883159,0.0
18,-5.595833426186194,-5.595833426186194,-5.595833426186194,0.0
19,-11.008333699932942,-11.008333699932942,-11.008333699932942,0.0
20,-13.166667164148143,-13.166667164148143,-13.166667164148143,0.0
21,-5.995833700406365,-5.995833700406365,-5.995833700406365,0.0
22,-5.241666866388793,-5.241666866388793,-5.241666866388793,0.0
23,-6.108333493117243,-6.108333493117243,-6.108333493117243,0.0
24,-19.616667418158613,-19.616667418158613,-19.616667418158613,0.0
25,-7.679167051217519,-7.679167051217519,-7.679167051217519,0.0
26,-6.966667020809837,-6.966667020809837,-6.966667020809837,0.0
27,-13.300000432568291,-13.300000432568291,-13.300000432568291,0.0
28,-6.908333546714857,-6.908333546714857,-6.908333546714857,0.0
29,-13.833333814516664,-13.833333814516664,-13.833333814516664,0.0
30,-9.070833726087585,-9.070833726087585,-9.070833726087585,0.0
31,-9.545833630836569,-9.545833630836569,-9.545833630836569,0.0
32,-4.516666915733367,-4.516666915733367,-4.516666915733367,0.0
33,-7.200000312722598,-7.200000312722598,-7.200000312722598,0.0
34,-8.995833555740925,-8.995833555740925,-8.995833555740925,0.0
35,-4.6583335340643925,-4.6583335340643925,-4.6583335340643925,0.0
36,-5.316667014422516,-5.316667014422516,-5.316667014422516,0.0
37,-5.0250002581936615,-5.0250002581936615,-5.0250002581936615,0.0
38,1.0791664737431954,1.0791664737431954,1.0791664737431954,0.0
39,-6.837500522184807,-6.837500522184807,-6.837500522184807,0.0
