Generation,Min,Mean,Max,Std
-1,-23.025000839532975,-23.025000839532975,-23.025000839532975,0.0
0,-20.425000760355033,-20.425000760355033,-20.425000760355033,0.0
1,-21.900000810661975,-21.900000810661975,-21.900000810661975,0.0
2,-11.595833676789576,-11.595833676789576,-11.595833676789576,0.0
3,-12.72500039183069,-12.72500039183069,-12.72500039183069,0.0
4,-13.220833759289235,-13.220833759289235,-13.220833759289235,0.0
5,-12.437500469464188,-12.437500469464188,-12.437500469464188,0.0
6,-11.316667098008717,-11.316667098008717,-11.316667098008717,0.0
7,-7.97083360189572,-7.97083360189572,-7.97083360189572,0.0
8,-14.812500519910827,-14.812500519910827,-14.812500519910827,0.0
9,-9.316667047523273,-9.316667047523273,-9.316667047523273,0.0
10,-9.92500027831799,-9.92500027831799,-9.92500027831799,0.0
11,-11.537500344178019,-11.537500344178019,-11.537500344178019,0.0
12,-11.200000329719236,-11.200000329719236,-11.200000329719236,0.0
13,-10.891667031489002,-10.891667031489002,-10.891667031489002,0.0
14,-9.81666694356439,-9.81666694356439,-9.81666694356439,0.0
15,-13.291667092436304,-13.291667092436304,-13.291667092436304,0.0
16,-7.720833514002152,-7.720833514002152,-7.720833514002152,0.0
17,-10.879167098357962,-10.879167098357962,-10.879167098357962,0.0
18,-7.033333545744729,-7.033333545744729,-7.033333545744729,0.0
19,-12.795833869682005,-12.795833869682005,-12.795833869682005,0.0
20,-10.02916706194325,-10.02916706194325,-10.02916706194325,0.0
21,-9.137500398947546,-9.137500398947546,-9.137500398947546,0.0
22,-11.862500415959707,-11.862500415959707,-11.862500415959707,0.0
23,-13.150000416479694,-13.150000416479694,-13.150000416479694,0.0
24,-1.0958335612279673,-1.0958335612279673,-1.0958335612279673,0.0
25,-3.7833335991793624,-3.7833335991793624,-3.7833335991793624,0.0
26,-10.279167268890887,-10.279167268890887,-10.279167268890887,0.0
27,-19.53750076086726,-19.53750076086726,-19.53750076086726,0.0
28,-6.4541670471662655,-6.4541670471662655,-6.4541670471662655,0.0
29,-3.2000002056593075,-3.2000002056593075,-3.2000002056593075,0.0
30,-8.125000371558903,-8.125000371558903,-8.125000371558903,0.0
31,-7.983333721485299,-7.983333721485299,-7.983333721485299,0.0
32,-8.687500430969521,-8.687500430969521,-8.687500430969521,0.0
33,-3.775000201188959,-3.775000201188959,-3.775000201188959,0.0
34,-13.200000447492735,-13.200000447492735,-13.200000447492735,0.0
35,-5.895833548430043,-5.895833548430043,-5.895833548430043,0.0
36,-6.449583772531089,-6.449583772531089,-6.449583772531089,0.0
37,-4.537500397418626,-4.537500397418626,-4.537500397418626,0.0
38,-8.154166865899848,-8.154166865899848,-8.154166865899848,0.0
39,-3.5375003100683293,-3.5375003100683293,-3.5375003100683293,0.0
