Generation,Min,Mean,Max,Std
-1,-21.562500796203192,-21.562500796203192,-21.562500796203192,0.0
0,-20.470834053781193,-20.470834053781193,-20.470834053781193,0.0
1,-16.566667235960875,-16.566667235960875,-16.566667235960875,0.0
2,-13.358333745854907,-13.358333745854907,-13.358333745854907,0.0
3,-12.60416706930846,-12.60416706930846,-12.60416706930846,0.0
4,-14.358333808020689,-14.358333808020689,-14.358333808020689,0.0
5,-14.725000516045839,-14.725000516045839,-14.725000516045839,0.0
6,-9.829166924774958,-9.829166924774958,-9.829166924774958,0.0
7,-10.037500286358409,-10.037500286358409,-10.037500286358409,0.0
8,-11.058333647320978,-11.058333647320978,-11.058333647320978,0.0
9,-11.4583337031072,-11.4583337031072,-11.4583337031072,0.0
10,-8.954166890510047,-8.954166890510047,-8.954166890510047,0.0
11,-4.833333380636759,-4.833333380636759,-4.833333380636759,0.0
12,-17.63333394510361,-17.63333394510361,-17.63333394510361,0.0
13,-6.220833546365611,-6.220833546365611,-6.220833546365611,0.0
14,-14.975000501105873,-14.975000501105873,-14.975000501105873,0.0
15,-9.783333608803028,-9.783333608803028,-9.783333608803028,0.0
16,-13.72500056338807,-13.72500056338807,-13.72500056338807,0.0
17,-8.620833559000554,-8.620833559000554,-8.620833559000554,0.0
18,-13.445833765707599,-13.445833765707599,-13.445833765707599,0.0
19,-11.1916669831456,-11.1916669831456,-11.1916669831456,0.0
20,-2.412500075646676,-2.412500075646676,-2.412500075646676,0.0
21,-16.358333890481543,-16.358333890481543,-16.358333890481543,0.0
22,-6.591667075136987,-6.591667075136987,-6.591667075136987,0.0
23,-6.241667018504813,-6.241667018504813,-6.241667018504813,0.0
24,-1.6583336107432842,-1.6583336107432842,-1.6583336107432842,0.0
25,-13.808333874292051,-13.808333874292051,-13.808333874292051,0.0
26,-12.295833790519586,-12.295833790519586,-12.295833790519586,0.0
27,-4.312500513158739,-4.312500513158739,-4.312500513158739,0.0
28,-10.39583366701845,-10.39583366701845,-10.39583366701845,0.0
29,-8.279166929113368,-8.279166929113368,-8.279166929113368,0.0
30,-2.187500274662549,-2.187500274662549,-2.187500274662549,0.0
31,-6.945833647934099,-6.945833647934099,-6.945833647934099,0.0
32,-1.8833336299285293,-1.8833336299285293,-1.8833336299285293,0.0
33,-8.608333751481647,-8.608333751481647,-8.608333751481647,0.0
34,-8.279166999855079,-8.279166999855079,-8.279166999855079,0.0
35,-7.1791671680596965,-7.1791671680596965,-7.1791671680596965,0.0
36,-6.4000001882668585,-6.4000001882668585,-6.4000001882668585,0.0
37,-2.3958334241372845,-2.3958334241372845,-2.3958334241372845,0.0
38,-6.858333557339695,-6.858333557339695,-6.858333557339695,0.0
39,-3.737500167607019,-3.737500167607019,-3.737500167607019,0.0
