Generation,Min,Mean,Max,Std
-1,-25.366667609739427,-25.366667609739427,-25.366667609739427,0.0
0,-16.750000567485888,-16.750000567485888,-16.750000567485888,0.0
1,-17.158333911870916,-17.158333911870916,-17.158333911870916,0.0
2,-12.862500420267073,-12.862500420267073,-12.862500420267073,0.0
3,-10.508333633420989,-10.508333633420989,-10.508333633420989,0.0
4,-10.995833654305898,-10.995833654305898,-10.995833654305898,0.0
5,-11.616667056106962,-11.616667056106962,-11.616667056106962,0.0
6,-4.258333478161755,-4.258333478161755,-4.258333478161755,0.0
7,-10.025000266497955,-10.025000266497955,-10.025000266497955,0.0
8,-8.82500024085554,-8.82500024085554,-8.82500024085554,0.0
9,-6.13750024465844,-6.13750024465844,-6.13750024465844,0.0
10,-5.879166829632595,-5.879166829632595,-5.879166829632595,0.0
11,-7.908333715167828,-7.908333715167828,-7.908333715167828,0.0
12,-6.425000215104471,-6.425000215104471,-6.425000215104471,0.0
13,-9.716667067880431,-9.716667067880431,-9.716667067880431,0.0
14,-13.700000510900281,-13.700000510900281,-13.700000510900281,0.0
15,-10.833333792048506,-10.833333792048506,-10.833333792048506,0.0
16,-7.587500271465008,-7.587500271465008,-7.587500271465008,0.0
17,-11.9000004529953,-11.9000004529953,-11.9000004529953,0.0
18,-9.375000370588774,-9.375000370588774,-9.375000370588774,0.0
19,-14.845833838568069,-14.845833838568069,-14.845833838568069,0.0
20,-6.675000383285806,-6.675000383285806,-6.675000383285806,0.0
21,-4.1708335385968285,-4.1708335385968285,-4.1708335385968285,0.0
22,-4.041666715483491,-4.041666715483491,-4.041666715483491,0.0
23,-9.441666953265667,-9.441666953265667,-9.441666953265667,0.0
24,-3.1125002819656706,-3.1125002819656706,-3.1125002819656706,0.0
25,-8.858333662346316,-8.858333662346316,-8.858333662346316,0.0
26,-6.233333456718053,-6.233333456718053,-6.233333456718053,0.0
27,-3.7625002587446943,-3.7625002587446943,-3.7625002587446943,0.0
28,-21.070834082706522,-21.070834082706522,-21.070834082706522,0.0
29,-8.037500419227095,-8.037500419227095,-8.037500419227095,0.0
30,-13.429167226927044,-13.429167226927044,-13.429167226927044,0.0
31,-6.912500229547732,-6.912500229547732,-6.912500229547732,0.0
32,-9.466667128028348,-9.466667128028348,-9.466667128028348,0.0
33,-1.3750002753998463,-1.3750002753998463,-1.3750002753998463,0.0
34,-7.391666965054658,-7.391666965054658,-7.391666965054658,0.0
35,-3.2958334563688063,-3.2958334563688063,-3.2958334563688063,0.0
36,1.4041664691564317,1.4041664691564317,1.4041664691564317,0.0
37,-4.008333644247614,-4.008333644247614,-4.008333644247614,0.0
38,-3.6125000626392043,-3.6125000626392043,-3.6125000626392043,0.0
39,-7.7083336965879425,-7.7083336965879425,-7.7083336965879425,0.0
