Generation,Min,Mean,Max,Std
-1,-23.025000839532975,-23.025000839532975,-23.025000839532975,0.0
0,-25.358334256724145,-25.358334256724145,-25.358334256724145,0.0
1,-19.458334061705198,-19.458334061705198,-19.458334061705198,0.0
2,-14.66250047805564,-14.66250047805564,-14.66250047805564,0.0
3,-11.150000327577194,-11.150000327577194,-11.150000327577194,0.0
4,-11.575000349005373,-11.575000349005373,-11.575000349005373,0.0
5,-15.445833896480812,-15.445833896480812,-15.445833896480812,0.0
6,-11.645833698256562,-11.645833698256562,-11.645833698256562,0.0
7,-9.733333596998515,-9.733333596998515,-9.733333596998515,0.0
8,-9.625000342765512,-9.625000342765512,-9.625000342765512,0.0
9,-8.02916692806563,-8.02916692806563,-8.02916692806563,0.0
10,-12.966667078513032,-12.966667078513032,-12.966667078513032,0.0
11,-11.47916701156646,-11.47916701156646,-11.47916701156646,0.0
12,-5.229166962361584,-5.229166962361584,-5.229166962361584,0.0
13,-8.75416696878771,-8.75416696878771,-8.75416696878771,0.0
14,-6.116666952186885,-6.116666952186885,-6.116666952186885,0.0
15,-8.504166880894141,-8.504166880894141,-8.504166880894141,0.0
16,-9.491666910316175,-9.491666910316175,-9.491666910316175,0.0
17,-7.845833535461376,-7.845833535461376,-7.845833535461376,0.0
18,-9.150000312404396,-9.150000312404396,-9.150000312404396,0.0
19,-11.908333683735691,-11.908333683735691,-11.908333683735691,0.0
20,-8.704167098117372,-8.704167098117372,-8.704167098117372,0.0
21,-4.333333507374239,-4.333333507374239,-4.333333507374239,0.0
22,-10.458333772762368,-10.458333772762368,-10.458333772762368,0.0
23,-10.550000366056338,-10.550000366056338,-10.550000366056338,0.0
24,-12.587500594595136,-12.587500594595136,-12.587500594595136,0.0
25,-11.791667041058341,-11.791667041058341,-11.791667041058341,0.0
26,-10.87083365539244,-10.87083365539244,-10.87083365539244,0.0
27,-9.320833569664197,-9.320833569664197,-9.320833569664197,0.0
28,-4.791666988361006,-4.791666988361006,-4.791666988361006,0.0
29,-6.950000298791565,-6.950000298791565,-6.950000298791565,0.0
30,-5.150000154040754,-5.150000154040754,-5.150000154040754,0.0
31,-5.904166798495377,-5.904166798495377,-5.904166798495377,0.0
32,-15.154167278281724,-15.154167278281724,-15.154167278281724,0.0
33,-7.754166845542689,-7.754166845542689,-7.754166845542689,0.0
34,-12.437500408384949,-12.437500408384949,-12.437500408384949,0.0
35,-6.5208337842098745,-6.5208337842098745,-6.5208337842098745,0.0
36,-7.6541669278716045,-7.6541669278716045,-7.6541669278716045,0.0
37,-16.24583392109101,-16.24583392109101,-16.24583392109101,0.0
38,-5.858333841975157,-5.858333841975157,-5.858333841975157,0.0
39,-8.895833574002609,-8.895833574002609,-8.895833574002609,0.0
