Generation,Min,Mean,Max,Std
-1,-24.2958342176474,-24.2958342176474,-24.2958342176474,0.0
0,-19.675000679912046,-19.675000679912046,-19.675000679912046,0.0
1,-15.720833921145337,-15.720833921145337,-15.720833921145337,0.0
2,-15.466667179173479,-15.466667179173479,-15.466667179173479,0.0
3,-20.341667426672455,-20.341667426672455,-20.341667426672455,0.0
4,-11.095833658589981,-11.095833658589981,-11.095833658589981,0.0
5,-15.512500527353646,-15.512500527353646,-15.512500527353646,0.0
6,-8.041666848196959,-8.041666848196959,-8.041666848196959,0.0
7,-12.920833733553687,-12.920833733553687,-12.920833733553687,0.0
8,-11.450000382300155,-11.450000382300155,-11.450000382300155,0.0
9,-11.375000327553911,-11.375000327553911,-11.375000327553911,0.0
10,-10.262500376518195,-10.262500376518195,-10.262500376518195,0.0
11,-6.983333527498568,-6.983333527498568,-6.983333527498568,0.0
12,-12.808333828579634,-12.808333828579634,-12.808333828579634,0.0
13,-7.8000003738561645,-7.8000003738561645,-7.8000003738561645,0.0
14,-9.883333596982993,-9.883333596982993,-9.883333596982993,0.0
15,-19.516667384887114,-19.516667384887114,-19.516667384887114,0.0
16,-16.28333388726848,-16.28333388726848,-16.28333388726848,0.0
17,-10.641667065870328,-10.641667065870328,-10.641667065870328,0.0
18,-11.362500333460048,-11.362500333460048,-11.362500333460048,0.0
19,-8.912500231720818,-8.912500231720818,-8.912500231720818,0.0
20,-5.354166774932916,-5.354166774932916,-5.354166774932916,0.0
21,-8.650000243020864,-8.650000243020864,-8.650000243020864,0.0
22,-6.250000181957148,-6.250000181957148,-6.250000181957148,0.0
23,-10.937500347460931,-10.937500347460931,-10.937500347460931,0.0
24,-12.395833749712134,-12.395833749712134,-12.395833749712134,0.0
25,-17.73187562885384,-17.73187562885384,-17.73187562885384,0.0
26,-7.987500233963753,-7.987500233963753,-7.987500233963753,0.0
27,-5.687500437488779,-5.687500437488779,-5.687500437488779,0.0
28,-10.537500339754237,-10.537500339754237,-10.537500339754237,0.0
29,-1.0333335456671193,-1.0333335456671193,-1.0333335456671193,0.0
30,-9.866667019552551,-9.866667019552551,-9.866667019552551,0.0
31,-12.700000438955612,-12.700000438955612,-12.700000438955612,0.0
32,-5.2958336930799605,-5.2958336930799605,-5.2958336930799605,0.0
33,-4.63750041470242,-4.63750041470242,-4.63750041470242,0.0
34,-9.937500365582915,-9.937500365582915,-9.937500365582915,0.0
35,-10.891667018605707,-10.891667018605707,-10.891667018605707,0.0
36,-2.966667035672193,-2.966667035672193,-2.966667035672193,0.0
37,-4.570833726087585,-4.570833726087585,-4.570833726087585,0.0
38,-5.629166988927561,-5.629166988927561,-5.629166988927561,0.0
39,-8.21250030134494,-8.21250030134494,-8.21250030134494,0.0
