Generation,Min,Mean,Max,Std
-1,-24.2958342176474,-24.2958342176474,-24.2958342176474,0.0
0,-20.79583406126282,-20.79583406126282,-20.79583406126282,0.0
1,-16.10000054286017,-16.10000054286017,-16.10000054286017,0.0
2,-10.737500309905348,-10.737500309905348,-10.737500309905348,0.0
3,-17.8708340099159,-17.8708340099159,-17.8708340099159,0.0
4,-12.8375004256377,-12.8375004256377,-12.8375004256377,0.0
5,-12.333333705163872,-12.333333705163872,-12.333333705163872,0.0
6,-11.412500325939618,-11.412500325939618,-11.412500325939618,0.0
7,-12.066667039956277,-12.066667039956277,-12.066667039956277,0.0
8,-7.791666837486749,-7.791666837486749,-7.791666837486749,0.0
9,-15.804167196853086,-15.804167196853086,-15.804167196853086,0.0
10,-15.629167176472643,-15.629167176472643,-15.629167176472643,0.0
11,-11.754167007243572,-11.754167007243572,-11.754167007243572,0.0
12,-9.658333709735112,-9.658333709735112,-9.658333709735112,0.0
13,-8.395833639544435,-8.395833639544435,-8.395833639544435,0.0
14,-3.7791668840218335,-3.7791668840218335,-3.7791668840218335,0.0
15,-12.295833725986691,-12.295833725986691,-12.295833725986691,0.0
16,-8.62083353967561,-8.62083353967561,-8.62083353967561,0.0
17,-9.075000251565749,-9.075000251565749,-9.075000251565749,0.0
18,-9.450000245085297,-9.450000245085297,-9.450000245085297,0.0
19,-7.320833644790885,-7.320833644790885,-7.320833644790885,0.0
20,-12.508333854028024,-12.508333854028024,-12.508333854028024,0.0
21,-9.050000356549086,-9.050000356549086,-9.050000356549086,0.0
22,-11.070833988216085,-11.070833988216085,-11.070833988216085,0.0
23,-10.516666989657097,-10.516666989657097,-10.516666989657097,0.0
24,-13.662500422331505,-13.662500422331505,-13.662500422331505,0.0
25,-11.33333387443175,-11.33333387443175,-11.33333387443175,0.0
26,-9.987500429037027,-9.987500429037027,-9.987500429037027,0.0
27,-11.691667188036567,-11.691667188036567,-11.691667188036567,0.0
28,-7.483333693273987,-7.483333693273987,-7.483333693273987,0.0
29,-7.008333698807594,-7.008333698807594,-7.008333698807594,0.0
30,-5.400000386987813,-5.400000386987813,-5.400000386987813,0.0
31,-7.020833683122571,-7.020833683122571,-7.020833683122571,0.0
32,-9.704167070565745,-9.704167070565745,-9.704167070565745,0.0
33,-6.525000386638567,-6.525000386638567,-6.525000386638567,0.0
34,-10.825000519320989,-10.825000519320989,-10.825000519320989,0.0
35,-16.295833955441292,-16.295833955441292,-16.295833955441292,0.0
36,-2.575000374306304,-2.575000374306304,-2.575000374306304,0.0
37,-5.008333574592446,-5.008333574592446,-5.008333574592446,0.0
38,-9.73333377080659,-9.73333377080659,-9.73333377080659,0.0
39,-1.7083335325975593,-1.7083335325975593,-1.7083335325975593,0.0
