Generation,Min,Mean,Max,Std
-1,-26.350000981978763,-26.350000981978763,-26.350000981978763,0.0
0,-19.450000699260272,-19.450000699260272,-19.450000699260272,0.0
1,-16.04583386098966,-16.04583386098966,-16.04583386098966,0.0
2,-16.158333865809254,-16.158333865809254,-16.158333865809254,0.0
3,-11.937500351651883,-11.937500351651883,-11.937500351651883,0.0
4,-8.170833546163825,-8.170833546163825,-8.170833546163825,0.0
5,-8.429166993397908,-8.429166993397908,-8.429166993397908,0.0
6,-12.662500392373962,-12.662500392373962,-12.662500392373962,0.0
7,-4.829166736337356,-4.829166736337356,-4.829166736337356,0.0
8,-13.525000438986657,-13.525000438986657,-13.525000438986657,0.0
9,-5.604166924022138,-5.604166924022138,-5.604166924022138,0.0
10,-6.550000259109463,-6.550000259109463,-6.550000259109463,0.0
11,-10.200000286878398,-10.200000286878398,-10.200000286878398,0.0
12,-8.191666877168851,-8.191666877168851,-8.191666877168851,0.0
13,-8.858333585279373,-8.858333585279373,-8.858333585279373,0.0
14,-6.816666834366818,-6.816666834366818,-6.816666834366818,0.0
15,-10.120833626482636,-10.120833626482636,-10.120833626482636,0.0
16,-6.966666811805529,-6.966666811805529,-6.966666811805529,0.0
17,-10.787500347476453,-10.787500347476453,-10.787500347476453,0.0
18,-10.500000331822472,-10.500000331822472,-10.500000331822472,0.0
19,-15.812500553089194,-15.812500553089194,-15.812500553089194,0.0
20,-5.32916691833331,-5.32916691833331,-5.32916691833331,0.0
21,-10.44583362430179,-10.44583362430179,-10.44583362430179,0.0
22,-9.158333565923385,-9.158333565923385,-9.158333565923385,0.0
23,-6.141666921166082,-6.141666921166082,-6.141666921166082,0.0
24,-13.945833825777905,-13.945833825777905,-13.945833825777905,0.0
25,-8.687500347460931,-8.687500347460931,-8.687500347460931,0.0
26,-9.083333598139385,-9.083333598139385,-9.083333598139385,0.0
27,-14.33333390345797,-14.33333390345797,-14.33333390345797,0.0
28,-6.07083362643607,-6.07083362643607,-6.07083362643607,0.0
29,-8.26250038734482,-8.26250038734482,-8.26250038734482,0.0
30,-7.370833675803927,-7.370833675803927,-7.370833675803927,0.0
31,-11.895833705745948,-11.895833705745948,-11.895833705745948,0.0
32,-9.537500281042108,-9.537500281042108,-9.537500281042108,0.0
33,-5.029166883168121,-5.029166883168121,-5.029166883168121,0.0
34,-6.162500239287813,-6.162500239287813,-6.162500239287813,0.0
35,-11.525000330759212,-11.525000330759212,-11.525000330759212,0.0
36,-16.05000078480225,-16.05000078480225,-16.05000078480225,0.0
37,-5.4875004258162035,-5.4875004258162035,-5.4875004258162035,0.0
38,-3.2708335161441937,-3.2708335161441937,-3.2708335161441937,0.0
39,-10.612500490659537,-10.612500490659537,-10.612500490659537,0.0
