Generation,Min,Mean,Max,Std
-1,-25.458334267449874,-25.458334267449874,-25.458334267449874,0.0
0,-19.5166673558997,-19.5166673558997,-19.5166673558997,0.0
1,-19.662500705143128,-19.662500705143128,-19.662500705143128,0.0
2,-12.120833699281016,-12.120833699281016,-12.120833699281016,0.0
3,-11.841667014212968,-11.841667014212968,-11.841667014212968,0.0
4,-12.09583370143082,-12.09583370143082,-12.09583370143082,0.0
5,-14.208333804815387,-14.208333804815387,-14.208333804815387,0.0
6,-16.487500556240168,-16.487500556240168,-16.487500556240168,0.0
7,-13.341667084915874,-13.341667084915874,-13.341667084915874,0.0
8,-10.195833645683402,-10.195833645683402,-10.195833645683402,0.0
9,-8.087500283106541,-8.087500283106541,-8.087500283106541,0.0
10,-8.983333558426239,-8.983333558426239,-8.983333558426239,0.0
11,-11.558333691287165,-11.558333691287165,-11.558333691287165,0.0
12,-6.808333474909887,-6.808333474909887,-6.808333474909887,0.0
13,-6.354166785565515,-6.354166785565515,-6.354166785565515,0.0
14,-10.745833633933216,-10.745833633933216,-10.745833633933216,0.0
15,-20.670834178182606,-20.670834178182606,-20.670834178182606,0.0
16,-23.295834168364916,-23.295834168364916,-23.295834168364916,0.0
17,-15.070833828882314,-15.070833828882314,-15.070833828882314,0.0
18,-13.491667104225295,-13.491667104225295,-13.491667104225295,0.0
19,-10.891667060360001,-10.891667060360001,-10.891667060360001,0.0
20,-7.683333509174797,-7.683333509174797,-7.683333509174797,0.0
21,-9.77500034251716,-9.77500034251716,-9.77500034251716,0.0
22,-13.320833847198324,-13.320833847198324,-13.320833847198324,0.0
23,-9.687500496472543,-9.687500496472543,-9.687500496472543,0.0
24,-6.5208334786972655,-6.5208334786972655,-6.5208334786972655,0.0
25,-6.608333524083719,-6.608333524083719,-6.608333524083719,0.0
26,-10.683333807935318,-10.683333807935318,-10.683333807935318,0.0
27,-11.387500395726724,-11.387500395726724,-11.387500395726724,0.0
28,-11.77500047949919,-11.77500047949919,-11.77500047949919,0.0
29,-18.07500070775859,-18.07500070775859,-18.07500070775859,0.0
30,-10.066667150512027,-10.066667150512027,-10.066667150512027,0.0
31,-10.016666968236677,-10.016666968236677,-10.016666968236677,0.0
32,-3.5541667107027024,-3.5541667107027024,-3.5541667107027024,0.0
33,-11.887500423472375,-11.887500423472375,-11.887500423472375,0.0
34,-12.504167273795852,-12.504167273795852,-12.504167273795852,0.0
35,-3.9958335120075694,-3.9958335120075694,-3.9958335120075694,0.0
36,-9.291667293873616,-9.291667293873616,-9.291667293873616,0.0
37,-7.350000187327775,-7.350000187327775,-7.350000187327775,0.0
38,-4.995833708865878,-4.995833708865878,-4.995833708865878,0.0
39,-15.087500608642586,-15.087500608642586,-15.087500608642586,0.0
