Generation,Min,Mean,Max,Std
-1,-25.458334267449874,-25.458334267449874,-25.458334267449874,0.0
0,-21.425000770987634,-21.425000770987634,-21.425000770987634,0.0
1,-21.150000752764754,-21.150000752764754,-21.150000752764754,0.0
2,-18.037500612980995,-18.037500612980995,-18.037500612980995,0.0
3,-10.837500301306136,-10.837500301306136,-10.837500301306136,0.0
4,-10.504166969796643,-10.504166969796643,-10.504166969796643,0.0
5,-8.712500236035945,-8.712500236035945,-8.712500236035945,0.0
6,-8.408333543455228,-8.408333543455228,-8.408333543455228,0.0
7,-11.837500344146974,-11.837500344146974,-11.837500344146974,0.0
8,-15.650000507477671,-15.650000507477671,-15.650000507477671,0.0
9,-11.258333665551618,-11.258333665551618,-11.258333665551618,0.0
10,-18.90833408990875,-18.90833408990875,-18.90833408990875,0.0
11,-11.97916703298688,-11.97916703298688,-11.97916703298688,0.0
12,-7.7500003972478835,-7.7500003972478835,-7.7500003972478835,0.0
13,-11.916667091388566,-11.916667091388566,-11.916667091388566,0.0
14,-10.275000293312283,-10.275000293312283,-10.275000293312283,0.0
15,-6.341666981267433,-6.341666981267433,-6.341666981267433,0.0
16,-7.566667062269214,-7.566667062269214,-7.566667062269214,0.0
17,-3.9708334304159507,-3.9708334304159507,-3.9708334304159507,0.0
18,-14.695833799933704,-14.695833799933704,-14.695833799933704,0.0
19,-8.716666915764412,-8.716666915764412,-8.716666915764412,0.0
20,-9.495833667111583,-9.495833667111583,-9.495833667111583,0.0
21,-6.8916668021508185,-6.8916668021508185,-6.8916668021508185,0.0
22,-8.541666895383969,-8.541666895383969,-8.541666895383969,0.0
23,-3.612500213785097,-3.612500213785097,-3.612500213785097,0.0
24,-8.716666957635121,-8.716666957635121,-8.716666957635121,0.0
25,-15.316667278801711,-15.316667278801711,-15.316667278801711,0.0
26,-7.316666913529237,-7.316666913529237,-7.316666913529237,0.0
27,-7.4041669046273455,-7.4041669046273455,-7.4041669046273455,0.0
28,-5.800000316929072,-5.800000316929072,-5.800000316929072,0.0
29,-7.029166923991094,-7.029166923991094,-7.029166923991094,0.0
30,-3.5000004176205644,-3.5000004176205644,-3.5000004176205644,0.0
31,-10.687500432909777,-10.687500432909777,-10.687500432909777,0.0
32,-7.591666828918581,-7.591666828918581,-7.591666828918581,0.0
33,-4.712500250781886,-4.712500250781886,-4.712500250781886,0.0
34,-4.883333611224468,-4.883333611224468,-4.883333611224468,0.0
35,-1.9166668879721935,-1.9166668879721935,-1.9166668879721935,0.0
36,-5.8875001053481055,-5.8875001053481055,-5.8875001053481055,0.0
37,-6.64166703253674,-6.64166703253674,-6.64166703253674,0.0
38,-8.329167217210246,-8.329167217210246,-8.329167217210246,0.0
39,-4.616666997200809,-4.616666997200809,-4.616666997200809,0.0
