Generation,Min,Mean,Max,Std
-1,-24.10000088236605,-24.10000088236605,-24.10000088236605,0.0
0,-17.504167292228278,-17.504167292228278,-17.504167292228278,0.0
1,-14.529167129347721,-14.529167129347721,-14.529167129347721,0.0
2,-10.583333630192405,-10.583333630192405,-10.583333630192405,0.0
3,-18.92916735005565,-18.92916735005565,-18.92916735005565,0.0
4,-13.233333811125098,-13.233333811125098,-13.233333811125098,0.0
5,-15.875000520337684,-15.875000520337684,-15.875000520337684,0.0
6,-11.916667030309327,-11.916667030309327,-11.916667030309327,0.0
7,-7.625000176563238,-7.625000176563238,-7.625000176563238,0.0
8,-9.725000272970647,-9.725000272970647,-9.725000272970647,0.0
9,-6.7250002635022,-6.7250002635022,-6.7250002635022,0.0
10,-14.079167135835936,-14.079167135835936,-14.079167135835936,0.0
11,-6.862500195313866,-6.862500195313866,-6.862500195313866,0.0
12,-8.487500216734285,-8.487500216734285,-8.487500216734285,0.0
13,-8.875000268764174,-8.875000268764174,-8.875000268764174,0.0
14,-18.579167431686074,-18.579167431686074,-18.579167431686074,0.0
15,-8.345833547219323,-8.345833547219323,-8.345833547219323,0.0
16,-15.900000618033422,-15.900000618033422,-15.900000618033422,0.0
17,-12.404167064077532,-12.404167064077532,-12.404167064077532,0.0
18,-10.400000459242923,-10.400000459242923,-10.400000459242923,0.0
19,-8.983333606738597,-8.983333606738597,-8.983333606738597,0.0
20,-8.491666870696159,-8.491666870696159,-8.491666870696159,0.0
21,-12.158333697666725,-12.158333697666725,-12.158333697666725,0.0
22,-13.500000415369868,-13.500000415369868,-13.500000415369868,0.0
23,-6.995833679179971,-6.995833679179971,-6.995833679179971,0.0
24,-13.229167112304518,-13.229167112304518,-13.229167112304518,0.0
25,-5.445833738039558,-5.445833738039558,-5.445833738039558,0.0
26,-10.966667041027298,-10.966667041027298,-10.966667041027298,0.0
27,-4.758333576649117,-4.758333576649117,-4.758333576649117,0.0
28,-7.912500275725809,-7.912500275725809,-7.912500275725809,0.0
29,-7.812500174933423,-7.812500174933423,-7.812500174933423,0.0
30,-11.816667042129362,-11.816667042129362,-11.816667042129362,0.0
31,-13.954167307276899,-13.954167307276899,-13.954167307276899,0.0
32,-9.933333705295809,-9.933333705295809,-9.933333705295809,0.0
33,-6.1291669109681,-6.1291669109681,-6.1291669109681,0.0
34,-12.391667131062908,-12.391667131062908,-12.391667131062908,0.0
35,-10.145833694958128,-10.145833694958128,-10.145833694958128,0.0
36,-0.9250003010965884,-0.9250003010965884,-0.9250003010965884,0.0
37,-10.187500376525955,-10.187500376525955,-10.187500376525955,0.0
38,-7.716667094578345,-7.716667094578345,-7.716667094578345,0.0
39,-5.916666914864133,-5.916666914864133,-5.916666914864133,0.0
