Generation,Min,Mean,Max,Std
-1,-26.350000981978763,-26.350000981978763,-26.350000981978763,0.0
0,-19.47500071953982,-19.47500071953982,-19.47500071953982,0.0
1,-20.8458340956131,-20.8458340956131,-20.8458340956131,0.0
2,-11.74583367355323,-11.74583367355323,-11.74583367355323,0.0
3,-14.562500476992378,-14.562500476992378,-14.562500476992378,0.0
4,-7.633333558449522,-7.633333558449522,-7.633333558449522,0.0
5,-7.966666867529663,-7.966666867529663,-7.966666867529663,0.0
6,-12.395833894416379,-12.395833894416379,-12.395833894416379,0.0
7,-13.20416710479185,-13.20416710479185,-13.20416710479185,0.0
8,-14.16666713314286,-14.16666713314286,-14.16666713314286,0.0
9,-4.158333358160841,-4.158333358160841,-4.158333358160841,0.0
10,-9.000000238690214,-9.000000238690214,-9.000000238690214,0.0
11,-8.420833543990739,-8.420833543990739,-8.420833543990739,0.0
12,-5.587500269408338,-5.587500269408338,-5.587500269408338,0.0
13,-13.229167076875456,-13.229167076875456,-13.229167076875456,0.0
14,-5.504166822996922,-5.504166822996922,-5.504166822996922,0.0
15,-11.029167011613026,-11.029167011613026,-11.029167011613026,0.0
16,-9.591666914600259,-9.591666914600259,-9.591666914600259,0.0
17,-11.120833672544299,-11.120833672544299,-11.120833672544299,0.0
18,-13.208333768416196,-13.208333768416196,-13.208333768416196,0.0
19,-8.141666958651816,-8.141666958651816,-8.141666958651816,0.0
20,-13.766667122448174,-13.766667122448174,-13.766667122448174,0.0
21,-9.000000280328095,-9.000000280328095,-9.000000280328095,0.0
22,-10.5416670711323,-10.5416670711323,-10.5416670711323,0.0
23,-10.512500329253575,-10.512500329253575,-10.512500329253575,0.0
24,-5.495833765598945,-5.495833765598945,-5.495833765598945,0.0
25,-13.320833760352494,-13.320833760352494,-13.320833760352494,0.0
26,-8.354167099460028,-8.354167099460028,-8.354167099460028,0.0
27,-19.716667419221874,-19.716667419221874,-19.716667419221874,0.0
28,-12.28333390248008,-12.28333390248008,-12.28333390248008,0.0
29,-6.700000220444053,-6.700000220444053,-6.700000220444053,0.0
30,-7.533333505969495,-7.533333505969495,-7.533333505969495,0.0
31,-13.612500568114532,-13.612500568114532,-13.612500568114532,0.0
32,-3.558333502810759,-3.558333502810759,-3.558333502810759,0.0
33,-10.941667242402522,-10.941667242402522,-10.941667242402522,0.0
34,-6.141666847319963,-6.141666847319963,-6.141666847319963,0.0
35,-7.57083377133434,-7.57083377133434,-7.57083377133434,0.0
36,-16.370833939329412,-16.370833939329412,-16.370833939329412,0.0
37,-5.187500236051467,-5.187500236051467,-5.187500236051467,0.0
38,-13.44583399380402,-13.44583399380402,-13.44583399380402,0.0
39,-7.112500299311553,-7.112500299311553,-7.112500299311553,0.0
