Generation,Min,Mean,Max,Std
-1,-25.366667609739427,-25.366667609739427,-25.366667609739427,0.0
0,-20.09166736442906,-20.09166736442906,-20.09166736442906,0.0
1,-12.366667033483585,-12.366667033483585,-12.366667033483585,0.0
2,-13.104167077961998,-13.104167077961998,-13.104167077961998,0.0
3,-11.520833673576513,-11.520833673576513,-11.520833673576513,0.0
4,-5.2916667303846525,-5.2916667303846525,-5.2916667303846525,0.0
5,-16.358333986989845,-16.358333986989845,-16.358333986989845,0.0
6,-12.062500353786163,-12.062500353786163,-12.062500353786163,0.0
7,-7.991666875042331,-7.991666875042331,-7.991666875042331,0.0
8,-11.666667138536772,-11.666667138536772,-11.666667138536772,0.0
9,-14.775000534408415,-14.775000534408415,-14.775000534408415,0.0
10,-8.829167004209012,-8.829167004209012,-8.829167004209012,0.0
11,-6.850000313832425,-6.850000313832425,-6.850000313832425,0.0
12,-9.000000328640454,-9.000000328640454,-9.000000328640454,0.0
13,-13.520833768920662,-13.520833768920662,-13.520833768920662,0.0
14,-9.966667014406994,-9.966667014406994,-9.966667014406994,0.0
15,-13.312500552041456,-13.312500552041456,-13.312500552041456,0.0
16,-3.404166977115286,-3.404166977115286,-3.404166977115286,0.0
17,-16.13333386151741,-16.13333386151741,-16.13333386151741,0.0
18,-5.108333405301285,-5.108333405301285,-5.108333405301285,0.0
19,-5.758333506993949,-5.758333506993949,-5.758333506993949,0.0
20,-10.725000611428792,-10.725000611428792,-10.725000611428792,0.0
21,-14.529167222751616,-14.529167222751616,-14.529167222751616,0.0
22,-15.79583386638357,-15.79583386638357,-15.79583386638357,0.0
23,-6.450000563442397,-6.450000563442397,-6.450000563442397,0.0
24,-10.704166991248107,-10.704166991248107,-10.704166991248107,0.0
25,-13.725000492413528,-13.725000492413528,-13.725000492413528,0.0
26,-8.375000369385816,-8.375000369385816,-8.375000369385816,0.0
27,-13.225000493655292,-13.225000493655292,-13.225000493655292,0.0
28,-6.708333727709639,-6.708333727709639,-6.708333727709639,0.0
29,-9.391667063736046,-9.391667063736046,-9.391667063736046,0.0
30,-10.391667125668997,-10.391667125668997,-10.391667125668997,0.0
31,-7.84166698755386,-7.84166698755386,-7.84166698755386,0.0
32,-6.470833601934525,-6.470833601934525,-6.470833601934525,0.0
33,-2.033333549858071,-2.033333549858071,-2.033333549858071,0.0
34,-10.629166991255866,-10.629166991255866,-10.629166991255866,0.0
35,-7.841667051737507,-7.841667051737507,-7.841667051737507,0.0
36,-2.0791668369589993,-2.0791668369589993,-2.0791668369589993,0.0
37,-7.291667192204234,-7.291667192204234,-7.291667192204234,0.0
38,-13.208333935666209,-13.208333935666209,-13.208333935666209,0.0
39,-13.062500406289473,-13.062500406289473,-13.062500406289473,0.0
