Generation,Min,Mean,Max,Std
-1,-23.73750088616119,-23.73750088616119,-23.73750088616119,0.0
0,-22.887500836863182,-22.887500836863182,-22.887500836863182,0.0
1,-23.058334164631862,-23.058334164631862,-23.058334164631862,0.0
2,-11.950000361849865,-11.950000361849865,-11.950000361849865,0.0
3,-10.733333643060178,-10.733333643060178,-10.733333643060178,0.0
4,-10.141666986475078,-10.141666986475078,-10.141666986475078,0.0
5,-11.450000337208621,-11.450000337208621,-11.450000337208621,0.0
6,-7.750000233451526,-7.750000233451526,-7.750000233451526,0.0
7,-10.025000289043723,-10.025000289043723,-10.025000289043723,0.0
8,-5.487500094653417,-5.487500094653417,-5.487500094653417,0.0
9,-5.008333468654503,-5.008333468654503,-5.008333468654503,0.0
10,-11.17083365858222,-11.17083365858222,-11.17083365858222,0.0
11,-8.316666876082309,-8.316666876082309,-8.316666876082309,0.0
12,-9.362500250999195,-9.362500250999195,-9.362500250999195,0.0
13,-15.995833884614209,-15.995833884614209,-15.995833884614209,0.0
14,-5.187500088242814,-5.187500088242814,-5.187500088242814,0.0
15,-15.695833855657838,-15.695833855657838,-15.695833855657838,0.0
16,-6.7250001283440115,-6.7250001283440115,-6.7250001283440115,0.0
17,-16.183333940959226,-16.183333940959226,-16.183333940959226,0.0
18,-8.291667170861425,-8.291667170861425,-8.291667170861425,0.0
19,-13.126458870402226,-13.126458870402226,-13.126458870402226,0.0
20,-4.595833418541588,-4.595833418541588,-4.595833418541588,0.0
21,-11.762500495067798,-11.762500495067798,-11.762500495067798,0.0
22,-8.09166692108071,-8.09166692108071,-8.09166692108071,0.0
23,-8.333333633413227,-8.333333633413227,-8.333333633413227,0.0
24,-12.066667075152509,-12.066667075152509,-12.066667075152509,0.0
25,-5.383333600320232,-5.383333600320232,-5.383333600320232,0.0
26,-5.958333736984059,-5.958333736984059,-5.958333736984059,0.0
27,-9.25833369535394,-9.25833369535394,-9.25833369535394,0.0
28,-11.679167042680396,-11.679167042680396,-11.679167042680396,0.0
29,-8.51666697471713,-8.51666697471713,-8.51666697471713,0.0
30,-14.191667333439304,-14.191667333439304,-14.191667333439304,0.0
31,-6.291667094725805,-6.291667094725805,-6.291667094725805,0.0
32,-4.887500114040449,-4.887500114040449,-4.887500114040449,0.0
33,-7.554166907832648,-7.554166907832648,-7.554166907832648,0.0
34,-3.9958334379286193,-3.9958334379286193,-3.9958334379286193,0.0
35,-9.97500041561822,-9.97500041561822,-9.97500041561822,0.0
36,-3.050000292287829,-3.050000292287829,-3.050000292287829,0.0
37,-5.9333335691286875,-5.9333335691286875,-5.9333335691286875,0.0
38,-9.120833817947036,-9.120833817947036,-9.120833817947036,0.0
39,-6.629166948259808,-6.629166948259808,-6.629166948259808,0.0
