Generation,Min,Mean,Max,Std
-1,-22.604167484949965,-22.604167484949965,-22.604167484949965,0.0
0,-22.8333341582135,-22.8333341582135,-22.8333341582135,0.0
1,-14.900000501113633,-14.900000501113633,-14.900000501113633,0.0
2,-16.03333389898762,-16.03333389898762,-16.03333389898762,0.0
3,-8.300000195818333,-8.300000195818333,-8.300000195818333,0.0
4,-10.629166962268451,-10.629166962268451,-10.629166962268451,0.0
5,-7.566666834289208,-7.566666834289208,-7.566666834289208,0.0
6,-10.637500305621264,-10.637500305621264,-10.637500305621264,0.0
7,-6.370833465829492,-6.370833465829492,-6.370833465829492,0.0
8,-10.116666956416642,-10.116666956416642,-10.116666956416642,0.0
9,-14.058333791947613,-14.058333791947613,-14.058333791947613,0.0
10,-13.637500485560546,-13.637500485560546,-13.637500485560546,0.0
11,-9.137500324868597,-9.137500324868597,-9.137500324868597,0.0
12,-8.245833530051945,-8.245833530051945,-8.245833530051945,0.0
13,-4.620833535678685,-4.620833535678685,-4.620833535678685,0.0
14,-5.92083354628024,-5.92083354628024,-5.92083354628024,0.0
15,-13.629167145428559,-13.629167145428559,-13.629167145428559,0.0
16,-12.729167113429867,-12.729167113429867,-12.729167113429867,0.0
17,-7.712500254390761,-7.712500254390761,-7.712500254390761,0.0
18,-13.333333751225533,-13.333333751225533,-13.333333751225533,0.0
19,-5.458333613195767,-5.458333613195767,-5.458333613195767,0.0
20,-13.791667158948258,-13.791667158948258,-13.791667158948258,0.0
21,-6.979167024682586,-6.979167024682586,-6.979167024682586,0.0
22,-15.408333833678626,-15.408333833678626,-15.408333833678626,0.0
23,-7.404166824106748,-7.404166824106748,-7.404166824106748,0.0
24,-9.616667070154412,-9.616667070154412,-9.616667070154412,0.0
25,-5.712500171697077,-5.712500171697077,-5.712500171697077,0.0
26,-12.925000474477807,-12.925000474477807,-12.925000474477807,0.0
27,-8.691666991760334,-8.691666991760334,-8.691666991760334,0.0
28,-3.4125002212046334,-3.4125002212046334,-3.4125002212046334,0.0
29,-11.383333744869256,-11.383333744869256,-11.383333744869256,0.0
30,-8.029167111303346,-8.029167111303346,-8.029167111303346,0.0
31,-5.1458337312797084,-5.1458337312797084,-5.1458337312797084,0.0
32,-10.15833370538894,-10.15833370538894,-10.15833370538894,0.0
33,-1.925000202221175,-1.925000202221175,-1.925000202221175,0.0
34,-1.73333367825641,-1.73333367825641,-1.73333367825641,0.0
35,-7.958333543501794,-7.958333543501794,-7.958333543501794,0.0
36,-15.550000679873241,-15.550000679873241,-15.550000679873241,0.0
37,-8.191667095719216,-8.191667095719216,-8.191667095719216,0.0
38,-8.650000452025173,-8.650000452025173,-8.650000452025173,0.0
39,-2.595833718078211,-2.595833718078211,-2.595833718078211,0.0
