Generation,Min,Mean,Max,Std
-1,-23.025000839532975,-23.025000839532975,-23.025000839532975,0.0
0,-17.254167252530653,-17.254167252530653,-17.254167252530653,0.0
1,-14.04583378819128,-14.04583378819128,-14.04583378819128,0.0
2,-11.97916701688276,-11.97916701688276,-11.97916701688276,0.0
3,-12.804167074772218,-12.804167074772218,-12.804167074772218,0.0
4,-7.029166859574616,-7.029166859574616,-7.029166859574616,0.0
5,-11.450000427275276,-11.450000427275276,-11.450000427275276,0.0
6,-10.625000298644105,-10.625000298644105,-10.625000298644105,0.0
7,-8.387500206008554,-8.387500206008554,-8.387500206008554,0.0
8,-12.458333861781284,-12.458333861781284,-12.458333861781284,0.0
9,-8.179166866970869,-8.179166866970869,-8.179166866970869,0.0
10,-9.608333733126832,-9.608333733126832,-9.608333733126832,0.0
11,-8.629166895911718,-8.629166895911718,-8.629166895911718,0.0
12,-14.945833829968857,-14.945833829968857,-14.945833829968857,0.0
13,-12.004167140228674,-12.004167140228674,-12.004167140228674,0.0
14,-9.18750029503523,-9.18750029503523,-9.18750029503523,0.0
15,-13.120833780771742,-13.120833780771742,-13.120833780771742,0.0
16,-6.875000150874257,-6.875000150874257,-6.875000150874257,0.0
17,-13.533333785560293,-13.533333785560293,-13.533333785560293,0.0
18,-7.941667001267585,-7.941667001267585,-7.941667001267585,0.0
19,-11.150000346902138,-11.150000346902138,-11.150000346902138,0.0
20,-8.279166884138249,-8.279166884138249,-8.279166884138249,0.0
21,-10.129167011706159,-10.129167011706159,-10.129167011706159,0.0
22,-10.354166976253813,-10.354166976253813,-10.354166976253813,0.0
23,-5.300000369587603,-5.300000369587603,-5.300000369587603,0.0
24,-3.9791667675599456,-3.9791667675599456,-3.9791667675599456,0.0
25,-3.587500160948063,-3.587500160948063,-3.587500160948063,0.0
26,-6.79583353557003,-6.79583353557003,-6.79583353557003,0.0
27,-9.21250037328961,-9.21250037328961,-9.21250037328961,0.0
28,-3.8375003004912287,-3.8375003004912287,-3.8375003004912287,0.0
29,-6.6625001224456355,-6.6625001224456355,-6.6625001224456355,0.0
30,-4.008333602260488,-4.008333602260488,-4.008333602260488,0.0
31,-4.345833533327095,-4.345833533327095,-4.345833533327095,0.0
32,-11.454167097457685,-11.454167097457685,-11.454167097457685,0.0
33,-9.08750041302604,-9.08750041302604,-9.08750041302604,0.0
34,-4.195833533459033,-4.195833533459033,-4.195833533459033,0.0
35,-8.225000404597571,-8.225000404597571,-8.225000404597571,0.0
36,-16.01666721884006,-16.01666721884006,-16.01666721884006,0.0
37,-7.525000362074934,-7.525000362074934,-7.525000362074934,0.0
38,-7.654166986195681,-7.654166986195681,-7.654166986195681,0.0
39,-3.07083378029832,-3.07083378029832,-3.07083378029832,0.0
