Generation,Min,Mean,Max,Std
-1,-26.350000981978763,-26.350000981978763,-26.350000981978763,0.0
0,-17.98333394077296,-17.98333394077296,-17.98333394077296,0.0
1,-18.68333397076155,-18.68333397076155,-18.68333397076155,0.0
2,-13.354167088672208,-13.354167088672208,-13.354167088672208,0.0
3,-12.795833731419407,-12.795833731419407,-12.795833731419407,0.0
4,-12.12916703619218,-12.12916703619218,-12.12916703619218,0.0
5,-6.270833445441288,-6.270833445441288,-6.270833445441288,0.0
6,-7.487500199660038,-7.487500199660038,-7.487500199660038,0.0
7,-13.412500427725414,-13.412500427725414,-13.412500427725414,0.0
8,-4.63333347812295,-4.63333347812295,-4.63333347812295,0.0
9,-15.77500053215772,-15.77500053215772,-15.77500053215772,0.0
10,-6.729166901476371,-6.729166901476371,-6.729166901476371,0.0
11,-7.408333616447635,-7.408333616447635,-7.408333616447635,0.0
12,-12.116667077410966,-12.116667077410966,-12.116667077410966,0.0
13,-9.995833608244235,-9.995833608244235,-9.995833608244235,0.0
14,-5.312500141793862,-5.312500141793862,-5.312500141793862,0.0
15,-6.520833530230448,-6.520833530230448,-6.520833530230448,0.0
16,-7.462500195368193,-7.462500195368193,-7.462500195368193,0.0
17,-12.825000511831604,-12.825000511831604,-12.825000511831604,0.0
18,-16.841667305716935,-16.841667305716935,-16.841667305716935,0.0
19,-7.454166909990211,-7.454166909990211,-7.454166909990211,0.0
20,-8.14166709369359,-8.14166709369359,-8.14166709369359,0.0
21,-11.545833690751655,-11.545833690751655,-11.545833690751655,0.0
22,-8.933333610805372,-8.933333610805372,-8.933333610805372,0.0
23,-8.908333796425723,-8.908333796425723,-8.908333796425723,0.0
24,-5.741666936237986,-5.741666936237986,-5.741666936237986,0.0
25,-10.508333684954172,-10.508333684954172,-10.508333684954172,0.0
26,-13.095833805350898,-13.095833805350898,-13.095833805350898,0.0
27,-9.008333623680906,-9.008333623680906,-9.008333623680906,0.0
28,-6.925000198107834,-6.925000198107834,-6.925000198107834,0.0
29,-5.962500311007413,-5.962500311007413,-5.962500311007413,0.0
30,-3.0833334119524807,-3.0833334119524807,-3.0833334119524807,0.0
31,-12.687500669970177,-12.687500669970177,-12.687500669970177,0.0
32,-11.17500039927351,-11.17500039927351,-11.17500039927351,0.0
33,-6.341666907072067,-6.341666907072067,-6.341666907072067,0.0
34,-1.0791668328844632,-1.0791668328844632,-1.0791668328844632,0.0
35,-5.287500327414212,-5.287500327414212,-5.287500327414212,0.0
36,-5.0458337047991035,-5.0458337047991035,-5.0458337047991035,0.0
37,-3.254166771812985,-3.254166771812985,-3.254166771812985,0.0
38,-14.400000505459806,-14.400000505459806,-14.400000505459806,0.0
39,-6.870833574212156,-6.870833574212156,-6.870833574212156,0.0
