Generation,Min,Mean,Max,Std
-1,-21.562500796203192,-21.562500796203192,-21.562500796203192,0.0
0,-21.687500766129233,-21.687500766129233,-21.687500766129233,0.0
1,-18.262500622620184,-18.262500622620184,-18.262500622620184,0.0
2,-13.029167071528112,-13.029167071528112,-13.029167071528112,0.0
3,-11.029167001950555,-11.029167001950555,-11.029167001950555,0.0
4,-6.437500145014686,-6.437500145014686,-6.437500145014686,0.0
5,-9.654166923719458,-9.654166923719458,-9.654166923719458,0.0
6,-10.704167078210352,-10.704167078210352,-10.704167078210352,0.0
7,-5.508333534933627,-5.508333534933627,-5.508333534933627,0.0
8,-15.508333841183534,-15.508333841183534,-15.508333841183534,0.0
9,-9.225000235446108,-9.225000235446108,-9.225000235446108,0.0
10,-10.258333609827483,-10.258333609827483,-10.258333609827483,0.0
11,-13.87916713693024,-13.87916713693024,-13.87916713693024,0.0
12,-8.116666970347675,-8.116666970347675,-8.116666970347675,0.0
13,-9.791667067872671,-9.791667067872671,-9.791667067872671,0.0
14,-6.029166836058721,-6.029166836058721,-6.029166836058721,0.0
15,-10.562500289524905,-10.562500289524905,-10.562500289524905,0.0
16,-13.437500419133963,-13.437500419133963,-13.437500419133963,0.0
17,-12.554167182883248,-12.554167182883248,-12.554167182883248,0.0
18,-9.070833558953987,-9.070833558953987,-9.070833558953987,0.0
19,-4.9000001242384315,-4.9000001242384315,-4.9000001242384315,0.0
20,-8.900000475502262,-8.900000475502262,-8.900000475502262,0.0
21,-5.08750025741756,-5.08750025741756,-5.08750025741756,0.0
22,-11.033333739537435,-11.033333739537435,-11.033333739537435,0.0
23,-7.008333599194884,-7.008333599194884,-7.008333599194884,0.0
24,-9.3916669479028,-9.3916669479028,-9.3916669479028,0.0
25,-10.837500330293551,-10.837500330293551,-10.837500330293551,0.0
26,-10.829166974057443,-10.829166974057443,-10.829166974057443,0.0
27,-8.55000035445361,-8.55000035445361,-8.55000035445361,0.0
28,-12.687500422432398,-12.687500422432398,-12.687500422432398,0.0
29,-5.729166955027419,-5.729166955027419,-5.729166955027419,0.0
30,-8.98750027680459,-8.98750027680459,-8.98750027680459,0.0
31,-1.1500002398776512,-1.1500002398776512,-1.1500002398776512,0.0
32,-13.808333800562346,-13.808333800562346,-13.808333800562346,0.0
33,-12.687500380561687,-12.687500380561687,-12.687500380561687,0.0
34,-7.029166984721087,-7.029166984721087,-7.029166984721087,0.0
35,-7.30416690678491,-7.30416690678491,-7.30416690678491,0.0
36,-12.44166723281766,-12.44166723281766,-12.44166723281766,0.0
37,-3.0708334982628003,-3.0708334982628003,-3.0708334982628003,0.0
38,-4.200000171433203,-4.200000171433203,-4.200000171433203,0.0
39,-9.808333838203302,-9.808333838203302,-9.808333838203302,0.0
