Generation,Min,Mean,Max,Std
-1,-24.10000088236605,-24.10000088236605,-24.10000088236605,0.0
0,-17.300000587827526,-17.300000587827526,-17.300000587827526,0.0
1,-15.17083384282887,-15.17083384282887,-15.17083384282887,0.0
2,-19.375000670280617,-19.375000670280617,-19.375000670280617,0.0
3,-11.22500031790696,-11.22500031790696,-11.22500031790696,0.0
4,-5.516666756127961,-5.516666756127961,-5.516666756127961,0.0
5,-9.983333604487902,-9.983333604487902,-9.983333604487902,0.0
6,-9.687500287468234,-9.687500287468234,-9.687500287468234,0.0
7,-13.375000512964712,-13.375000512964712,-13.375000512964712,0.0
8,-9.533333585209524,-9.533333585209524,-9.533333585209524,0.0
9,-5.93750014291921,-5.93750014291921,-5.93750014291921,0.0
10,-8.225000189384446,-8.225000189384446,-8.225000189384446,0.0
11,-10.500000309393121,-10.500000309393121,-10.500000309393121,0.0
12,-5.891666942664112,-5.891666942664112,-5.891666942664112,0.0
13,-10.291667056968436,-10.291667056968436,-10.291667056968436,0.0
14,-8.012500228593126,-8.012500228593126,-8.012500228593126,0.0
15,-1.9833334099190931,-1.9833334099190931,-1.9833334099190931,0.0
16,-13.137500409502536,-13.137500409502536,-13.137500409502536,0.0
17,-12.541667069968147,-12.541667069968147,-12.541667069968147,0.0
18,-4.295833544184764,-4.295833544184764,-4.295833544184764,0.0
19,-12.570833917784816,-12.570833917784816,-12.570833917784816,0.0
20,-10.654167108276548,-10.654167108276548,-10.654167108276548,0.0
21,-9.695833605054455,-9.695833605054455,-9.695833605054455,0.0
22,-8.245833565481007,-8.245833565481007,-8.245833565481007,0.0
23,-8.858333604604317,-8.858333604604317,-8.858333604604317,0.0
24,-11.041667134190599,-11.041667134190599,-11.041667134190599,0.0
25,-6.454166883253492,-6.454166883253492,-6.454166883253492,0.0
26,-10.062500396704612,-10.062500396704612,-10.062500396704612,0.0
27,-9.63750039138055,-9.63750039138055,-9.63750039138055,0.0
28,-11.737500664351197,-11.737500664351197,-11.737500664351197,0.0
29,-6.958333468452717,-6.958333468452717,-6.958333468452717,0.0
30,-11.650000650940152,-11.650000650940152,-11.650000650940152,0.0
31,-5.491666864332122,-5.491666864332122,-5.491666864332122,0.0
32,-8.900000456177318,-8.900000456177318,-8.900000456177318,0.0
33,-8.016667187601948,-8.016667187601948,-8.016667187601948,0.0
34,-4.175000304821879,-4.175000304821879,-4.175000304821879,0.0
35,-8.337500287491517,-8.337500287491517,-8.337500287491517,0.0
36,-5.345833438021752,-5.345833438021752,-5.345833438021752,0.0
37,-6.670833694011283,-6.670833694011283,-6.670833694011283,0.0
38,-7.620833657410306,-7.620833657410306,-7.620833657410306,0.0
39,-5.587500307592563,-5.587500307592563,-5.587500307592563,0.0
