Generation,Min,Mean,Max,Std
-1,-24.10000088236605,-24.10000088236605,-24.10000088236605,0.0
0,-17.529167254649412,-17.529167254649412,-17.529167254649412,0.0
1,-14.600000468936438,-14.600000468936438,-14.600000468936438,0.0
2,-15.691667217800083,-15.691667217800083,-15.691667217800083,0.0
3,-9.712500253110193,-9.712500253110193,-9.712500253110193,0.0
4,-10.945833652163856,-10.945833652163856,-10.945833652163856,0.0
5,-14.587500490946695,-14.587500490946695,-14.587500490946695,0.0
6,-17.570833939205233,-17.570833939205233,-17.570833939205233,0.0
7,-6.162500117129336,-6.162500117129336,-6.162500117129336,0.0
8,-11.16666712689524,-11.16666712689524,-11.16666712689524,0.0
9,-7.258333661321861,-7.258333661321861,-7.258333661321861,0.0
10,-6.275000211899169,-6.275000211899169,-6.275000211899169,0.0
11,-17.720833939189713,-17.720833939189713,-17.720833939189713,0.0
12,-12.795833747523526,-12.795833747523526,-12.795833747523526,0.0
13,-6.783333612101463,-6.783333612101463,-6.783333612101463,0.0
14,-6.3041669023611275,-6.3041669023611275,-6.3041669023611275,0.0
15,-5.4166668064814685,-5.4166668064814685,-5.4166668064814685,0.0
16,-12.812500421345854,-12.812500421345854,-12.812500421345854,0.0
17,-14.237500639865175,-14.237500639865175,-14.237500639865175,0.0
18,-10.887500634494549,-10.887500634494549,-10.887500634494549,0.0
19,-15.40000051287158,-15.40000051287158,-15.40000051287158,0.0
20,-6.700000288197771,-6.700000288197771,-6.700000288197771,0.0
21,-9.729166972024055,-9.729166972024055,-9.729166972024055,0.0
22,-7.958333511293556,-7.958333511293556,-7.958333511293556,0.0
23,-8.2166668685774,-8.2166668685774,-8.2166668685774,0.0
24,-9.70000055785446,-9.70000055785446,-9.70000055785446,0.0
25,-9.770833781726347,-9.770833781726347,-9.770833781726347,0.0
26,-5.591666907149677,-5.591666907149677,-5.591666907149677,0.0
27,-8.70833358207407,-8.70833358207407,-8.70833358207407,0.0
28,-13.133333970986618,-13.133333970986618,-13.133333970986618,0.0
29,-6.791667055066985,-6.791667055066985,-6.791667055066985,0.0
30,-8.912500389075527,-8.912500389075527,-8.912500389075527,0.0
31,-8.295833731419407,-8.295833731419407,-8.295833731419407,0.0
32,-7.1000003017640365,-7.1000003017640365,-7.1000003017640365,0.0
33,-6.179167038489443,-6.179167038489443,-6.179167038489443,0.0
34,-6.629166938713752,-6.629166938713752,-6.629166938713752,0.0
35,-12.645833747539049,-12.645833747539049,-12.645833747539049,0.0
36,-7.133333707499939,-7.133333707499939,-7.133333707499939,0.0
37,-7.258333539279799,-7.258333539279799,-7.258333539279799,0.0
38,-6.762500297200556,-6.762500297200556,-6.762500297200556,0.0
39,-0.27500029901663464,-0.27500029901663464,-0.27500029901663464,0.0
