Generation,Min,Mean,Max,Std
-1,-23.425000859890133,-23.425000859890133,-23.425000859890133,0.0
0,-21.11250075759987,-21.11250075759987,-21.11250075759987,0.0
1,-15.816667194167772,-15.816667194167772,-15.816667194167772,0.0
2,-11.604167007259093,-11.604167007259093,-11.604167007259093,0.0
3,-12.320833698186712,-12.320833698186712,-12.320833698186712,0.0
4,-10.133333617355675,-10.133333617355675,-10.133333617355675,0.0
5,-10.804166985869719,-10.804166985869719,-10.804166985869719,0.0
6,-7.112500161048956,-7.112500161048956,-7.112500161048956,0.0
7,-10.312500314243758,-10.312500314243758,-10.312500314243758,0.0
8,-11.908333680514867,-11.908333680514867,-11.908333680514867,0.0
9,-15.387500515556894,-15.387500515556894,-15.387500515556894,0.0
10,-11.329167101648636,-11.329167101648636,-11.329167101648636,0.0
11,-11.66666703892406,-11.66666703892406,-11.66666703892406,0.0
12,-7.820833563377771,-7.820833563377771,-7.820833563377771,0.0
13,-13.175000427213186,-13.175000427213186,-13.175000427213186,0.0
14,-10.908333669882268,-10.908333669882268,-10.908333669882268,0.0
15,-9.904166960196259,-9.904166960196259,-9.904166960196259,0.0
16,-15.31666719839753,-15.31666719839753,-15.31666719839753,0.0
17,-7.87916692175592,-7.87916692175592,-7.87916692175592,0.0
18,-12.520833709975705,-12.520833709975705,-12.520833709975705,0.0
19,-11.287500362455225,-11.287500362455225,-11.287500362455225,0.0
20,-8.662500307390777,-8.662500307390777,-8.662500307390777,0.0
21,-6.512500321686578,-6.512500321686578,-6.512500321686578,0.0
22,-8.091666876105592,-8.091666876105592,-8.091666876105592,0.0
23,-10.845833657542244,-10.845833657542244,-10.845833657542244,0.0
24,-7.145833723906738,-7.145833723906738,-7.145833723906738,0.0
25,-14.8083338723906,-14.8083338723906,-14.8083338723906,0.0
26,-7.179166984705565,-7.179166984705565,-7.179166984705565,0.0
27,-6.266667026133898,-6.266667026133898,-6.266667026133898,0.0
28,-9.97083365226475,-9.97083365226475,-9.97083365226475,0.0
29,-6.820833845258069,-6.820833845258069,-6.820833845258069,0.0
30,-6.416666974818024,-6.416666974818024,-6.416666974818024,0.0
31,-8.05833358321494,-8.05833358321494,-8.05833358321494,0.0
32,-7.954166944177511,-7.954166944177511,-7.954166944177511,0.0
33,-6.366666959559855,-6.366666959559855,-6.366666959559855,0.0
34,-8.479166966552535,-8.479166966552535,-8.479166966552535,0.0
35,-5.791666996238443,-5.791666996238443,-5.791666996238443,0.0
36,-1.7083336131181568,-1.7083336131181568,-1.7083336131181568,0.0
37,-12.541667086072266,-12.541667086072266,-12.541667086072266,0.0
38,-2.0250001585421464,-2.0250001585421464,-2.0250001585421464,0.0
39,-11.59583390810682,-11.59583390810682,-11.59583390810682,0.0
