Generation,Min,Mean,Max,Std
-1,-24.10000088236605,-24.10000088236605,-24.10000088236605,0.0
0,-20.216667379446637,-20.216667379446637,-20.216667379446637,0.0
1,-11.308333664472835,-11.308333664472835,-11.308333664472835,0.0
2,-20.458334085453924,-20.458334085453924,-20.458334085453924,0.0
3,-13.112500418093987,-13.112500418093987,-13.112500418093987,0.0
4,-13.98750047168384,-13.98750047168384,-13.98750047168384,0.0
5,-8.695833674826039,-8.695833674826039,-8.695833674826039,0.0
6,-7.329166914064747,-7.329166914064747,-7.329166914064747,0.0
7,-15.787500529472405,-15.787500529472405,-15.787500529472405,0.0
8,-10.283333700965159,-10.283333700965159,-10.283333700965159,0.0
9,-14.316667123464867,-14.316667123464867,-14.316667123464867,0.0
10,-11.454167016937086,-11.454167016937086,-11.454167016937086,0.0
11,-12.070833806414157,-12.070833806414157,-12.070833806414157,0.0
12,-16.41666720698898,-16.41666720698898,-16.41666720698898,0.0
13,-11.60416702014239,-11.60416702014239,-11.60416702014239,0.0
14,-4.679166884045117,-4.679166884045117,-4.679166884045117,0.0
15,-9.579166991364522,-9.579166991364522,-9.579166991364522,0.0
16,-13.78750054363627,-13.78750054363627,-13.78750054363627,0.0
17,-6.0958335635562735,-6.0958335635562735,-6.0958335635562735,0.0
18,-10.141667005683606,-10.141667005683606,-10.141667005683606,0.0
19,-10.708333703184811,-10.708333703184811,-10.708333703184811,0.0
20,-15.775000615782725,-15.775000615782725,-15.775000615782725,0.0
21,-7.962500316634153,-7.962500316634153,-7.962500316634153,0.0
22,-7.487500417861156,-7.487500417861156,-7.487500417861156,0.0
23,-10.16666695533786,-10.16666695533786,-10.16666695533786,0.0
24,-2.625000081413115,-2.625000081413115,-2.625000081413115,0.0
25,-14.00416725454852,-14.00416725454852,-14.00416725454852,0.0
26,-9.854167044783631,-9.854167044783631,-9.854167044783631,0.0
27,-7.008333727678594,-7.008333727678594,-7.008333727678594,0.0
28,-9.770833762634235,-9.770833762634235,-9.770833762634235,0.0
29,-11.350000355470305,-11.350000355470305,-11.350000355470305,0.0
30,-11.516667132227061,-11.516667132227061,-11.516667132227061,0.0
31,-3.429167007057307,-3.429167007057307,-3.429167007057307,0.0
32,-11.395833755067239,-11.395833755067239,-11.395833755067239,0.0
33,-6.054167036238748,-6.054167036238748,-6.054167036238748,0.0
34,-5.987500343937427,-5.987500343937427,-5.987500343937427,0.0
35,-13.770833831164055,-13.770833831164055,-13.770833831164055,0.0
36,-0.20416685636155307,-0.20416685636155307,-0.20416685636155307,0.0
37,-15.004167210892774,-15.004167210892774,-15.004167210892774,0.0
38,-6.579166814529647,-6.579166814529647,-6.579166814529647,0.0
39,-15.450000553663509,-15.450000553663509,-15.450000553663509,0.0
