Generation,Min,Mean,Max,Std
-1,-25.458334267449874,-25.458334267449874,-25.458334267449874,0.0
0,-18.400000625289977,-18.400000625289977,-18.400000625289977,0.0
1,-16.65000055031851,-16.65000055031851,-16.65000055031851,0.0
2,-13.658333781252926,-13.658333781252926,-13.658333781252926,0.0
3,-7.920833538674439,-7.920833538674439,-7.920833538674439,0.0
4,-16.083333888362784,-16.083333888362784,-16.083333888362784,0.0
5,-11.354167022315474,-11.354167022315474,-11.354167022315474,0.0
6,-11.287500356013576,-11.287500356013576,-11.287500356013576,0.0
7,-12.158333707329197,-12.158333707329197,-12.158333707329197,0.0
8,-7.0000001369044185,-7.0000001369044185,-7.0000001369044185,0.0
9,-8.82916699765095,-8.82916699765095,-8.82916699765095,0.0
10,-15.1000005096818,-15.1000005096818,-15.1000005096818,0.0
11,-5.587500111820797,-5.587500111820797,-5.587500111820797,0.0
12,-7.7666669746783255,-7.7666669746783255,-7.7666669746783255,0.0
13,-9.604166934460713,-9.604166934460713,-9.604166934460713,0.0
14,-15.420833885747319,-15.420833885747319,-15.420833885747319,0.0
15,-10.98333378881216,-10.98333378881216,-10.98333378881216,0.0
16,-5.970833455134804,-5.970833455134804,-5.970833455134804,0.0
17,-11.041667073344192,-11.041667073344192,-11.041667073344192,0.0
18,-7.304166935539494,-7.304166935539494,-7.304166935539494,0.0
19,-4.745833396213129,-4.745833396213129,-4.745833396213129,0.0
20,-9.145833581491994,-9.145833581491994,-9.145833581491994,0.0
21,-8.225000211930213,-8.225000211930213,-8.225000211930213,0.0
22,-18.43333396971381,-18.43333396971381,-18.43333396971381,0.0
23,-8.962500327150337,-8.962500327150337,-8.962500327150337,0.0
24,-8.75000044319313,-8.75000044319313,-8.75000044319313,0.0
25,-1.1375001169508323,-1.1375001169508323,-1.1375001169508323,0.0
26,-2.412500242314612,-2.412500242314612,-2.412500242314612,0.0
27,-13.862500559616214,-13.862500559616214,-13.862500559616214,0.0
28,-11.491667227315096,-11.491667227315096,-11.491667227315096,0.0
29,-12.933333914106091,-12.933333914106091,-12.933333914106091,0.0
30,-0.708333560382016,-0.708333560382016,-0.708333560382016,0.0
31,-9.954167039521659,-9.954167039521659,-9.954167039521659,0.0
32,-2.6625001310991743,-2.6625001310991743,-2.6625001310991743,0.0
33,-8.679167171474546,-8.679167171474546,-8.679167171474546,0.0
34,-11.200000573919775,-11.200000573919775,-11.200000573919775,0.0
35,-5.45416705228854,-5.45416705228854,-5.45416705228854,0.0
36,-4.400000212209609,-4.400000212209609,-4.400000212209609,0.0
37,-6.100000426522456,-6.100000426522456,-6.100000426522456,0.0
38,-5.966667141648941,-5.966667141648941,-5.966667141648941,0.0
39,-8.991666898558227,-8.991666898558227,-8.991666898558227,0.0
