Generation,Min,Mean,Max,Std
-1,-23.025000839532975,-23.025000839532975,-23.025000839532975,0.0
0,-22.791667480099324,-22.791667480099324,-22.791667480099324,0.0
1,-14.37500046895972,-14.37500046895972,-14.37500046895972,0.0
2,-9.937500282074325,-9.937500282074325,-9.937500282074325,0.0
3,-9.12083356109603,-9.12083356109603,-9.12083356109603,0.0
4,-14.27916714118328,-14.27916714118328,-14.27916714118328,0.0
5,-11.533333748190975,-11.533333748190975,-11.533333748190975,0.0
6,-14.983333847679509,-14.983333847679509,-14.983333847679509,0.0
7,-10.2583337641942,-10.2583337641942,-10.2583337641942,0.0
8,-6.787500137463212,-6.787500137463212,-6.787500137463212,0.0
9,-8.78333358206631,-8.78333358206631,-8.78333358206631,0.0
10,-7.708333567987817,-7.708333567987817,-7.708333567987817,0.0
11,-6.258333467451545,-6.258333467451545,-6.258333467451545,0.0
12,-13.970833900695046,-13.970833900695046,-13.970833900695046,0.0
13,-8.8958335997692,-8.8958335997692,-8.8958335997692,0.0
14,-12.662500568704369,-12.662500568704369,-12.662500568704369,0.0
15,-17.28750066757978,-17.28750066757978,-17.28750066757978,0.0
16,-6.000000241988649,-6.000000241988649,-6.000000241988649,0.0
17,-7.058333707391284,-7.058333707391284,-7.058333707391284,0.0
18,-7.450000198053506,-7.450000198053506,-7.450000198053506,0.0
19,-10.67500046469892,-10.67500046469892,-10.67500046469892,0.0
20,-9.62500024936162,-9.62500024936162,-9.62500024936162,0.0
21,-14.64166713738814,-14.64166713738814,-14.64166713738814,0.0
22,-8.641666931876292,-8.641666931876292,-8.641666931876292,0.0
23,-5.666666878503747,-5.666666878503747,-5.666666878503747,0.0
24,-14.470834086377485,-14.470834086377485,-14.470834086377485,0.0
25,-11.033333832592083,-11.033333832592083,-11.033333832592083,0.0
26,-12.229167079126151,-12.229167079126151,-12.229167079126151,0.0
27,-12.216667039940754,-12.216667039940754,-12.216667039940754,0.0
28,-5.586875319636117,-5.586875319636117,-5.586875319636117,0.0
29,-8.70833375576573,-8.70833375576573,-8.70833375576573,0.0
30,-10.454167012746135,-10.454167012746135,-10.454167012746135,0.0
31,-7.0958336961145205,-7.0958336961145205,-7.0958336961145205,0.0
32,-13.220833778614178,-13.220833778614178,-13.220833778614178,0.0
33,-10.945833648943031,-10.945833648943031,-10.945833648943031,0.0
34,-12.895833726041019,-12.895833726041019,-12.895833726041019,0.0
35,-2.566666883377669,-2.566666883377669,-2.566666883377669,0.0
36,-5.329166867149373,-5.329166867149373,-5.329166867149373,0.0
37,-4.279166937534076,-4.279166937534076,-4.279166937534076,0.0
38,-9.920833749619002,-9.920833749619002,-9.920833749619002,0.0
39,-7.266667055742194,-7.266667055742194,-7.266667055742194,0.0
