Generation,Min,Mean,Max,Std
-1,-23.025000839532975,-23.025000839532975,-23.025000839532975,0.0
0,-18.845833993827302,-18.845833993827302,-18.845833993827302,0.0
1,-16.20833388083459,-16.20833388083459,-16.20833388083459,0.0
2,-13.662500431993976,-13.662500431993976,-13.662500431993976,0.0
3,-9.512500254204497,-9.512500254204497,-9.512500254204497,0.0
4,-9.920833598589525,-9.920833598589525,-9.920833598589525,0.0
5,-9.929166941942336,-9.929166941942336,-9.929166941942336,0.0
6,-12.145833774430988,-12.145833774430988,-12.145833774430988,0.0
7,-14.741667212413935,-14.741667212413935,-14.741667212413935,0.0
8,-14.608333818730898,-14.608333818730898,-14.608333818730898,0.0
9,-10.266666949959472,-10.266666949959472,-10.266666949959472,0.0
10,-9.866666993902376,-9.866666993902376,-9.866666993902376,0.0
11,-13.050000521587208,-13.050000521587208,-13.050000521587208,0.0
12,-16.166667222045362,-16.166667222045362,-16.166667222045362,0.0
13,-14.695833861129358,-14.695833861129358,-14.695833861129358,0.0
14,-5.908333619707264,-5.908333619707264,-5.908333619707264,0.0
15,-15.708333878739117,-15.708333878739117,-15.708333878739117,0.0
16,-10.16666693923374,-10.16666693923374,-10.16666693923374,0.0
17,-9.858333605574444,-9.858333605574444,-9.858333605574444,0.0
18,-12.712500507128425,-12.712500507128425,-12.712500507128425,0.0
19,-14.562500537955202,-14.562500537955202,-14.562500537955202,0.0
20,-13.679167089712186,-13.679167089712186,-13.679167089712186,0.0
21,-8.633333601406775,-8.633333601406775,-8.633333601406775,0.0
22,-11.96666713206408,-11.96666713206408,-11.96666713206408,0.0
23,-5.445833663844193,-5.445833663844193,-5.445833663844193,0.0
24,-7.654166838037781,-7.654166838037781,-7.654166838037781,0.0
25,-8.745833773243552,-8.745833773243552,-8.745833773243552,0.0
26,-14.587500555363173,-14.587500555363173,-14.587500555363173,0.0
27,-8.579166993615218,-8.579166993615218,-8.579166993615218,0.0
28,-15.23750055100148,-15.23750055100148,-15.23750055100148,0.0
29,-6.387500232939298,-6.387500232939298,-6.387500232939298,0.0
30,-9.541667009082934,-9.541667009082934,-9.541667009082934,0.0
31,-6.670833639257277,-6.670833639257277,-6.670833639257277,0.0
32,-5.641666857874952,-5.641666857874952,-5.641666857874952,0.0
33,-13.912500433041714,-13.912500433041714,-13.912500433041714,0.0
34,-9.270833667134866,-9.270833667134866,-9.270833667134866,0.0
35,-4.629166968748905,-4.629166968748905,-4.629166968748905,0.0
36,-2.945833483012393,-2.945833483012393,-2.945833483012393,0.0
37,-2.695833510835655,-2.695833510835655,-2.695833510835655,0.0
38,-5.2083335962767405,-5.2083335962767405,-5.2083335962767405,0.0
39,-4.095833632008483,-4.095833632008483,-4.095833632008483,0.0
