Generation,Min,Mean,Max,Std
-1,-25.458334267449874,-25.458334267449874,-25.458334267449874,0.0
0,-25.216667583988357,-25.216667583988357,-25.216667583988357,0.0
1,-11.012500357115641,-11.012500357115641,-11.012500357115641,0.0
2,-16.941667248805363,-16.941667248805363,-16.941667248805363,0.0
3,-10.91250033028579,-10.91250033028579,-10.91250033028579,0.0
4,-9.337500269253118,-9.337500269253118,-9.337500269253118,0.0
5,-15.304167207640907,-15.304167207640907,-15.304167207640907,0.0
6,-12.750000415447479,-12.750000415447479,-12.750000415447479,0.0
7,-14.25416714977473,-14.25416714977473,-14.25416714977473,0.0
8,-10.729166963331712,-10.729166963331712,-10.729166963331712,0.0
9,-8.337500223191455,-8.337500223191455,-8.337500223191455,0.0
10,-11.841667017433792,-11.841667017433792,-11.841667017433792,0.0
11,-8.716666893218644,-8.716666893218644,-8.716666893218644,0.0
12,-8.45833357136386,-8.45833357136386,-8.45833357136386,0.0
13,-9.637500256338777,-9.637500256338777,-9.637500256338777,0.0
14,-10.795833697270913,-10.795833697270913,-10.795833697270913,0.0
15,-10.66250043862965,-10.66250043862965,-10.66250043862965,0.0
16,-7.7208336585899815,-7.7208336585899815,-7.7208336585899815,0.0
17,-9.666667299927212,-9.666667299927212,-9.666667299927212,0.0
18,-10.783333699956225,-10.783333699956225,-10.783333699956225,0.0
19,-12.179167067321638,-12.179167067321638,-12.179167067321638,0.0
20,-9.962500392653359,-9.962500392653359,-9.962500392653359,0.0
21,-6.891666924309296,-6.891666924309296,-6.891666924309296,0.0
22,-10.754167038481683,-10.754167038481683,-10.754167038481683,0.0
23,-6.095833434723318,-6.095833434723318,-6.095833434723318,0.0
24,-8.233333581049616,-8.233333581049616,-8.233333581049616,0.0
25,-5.5166669265987975,-5.5166669265987975,-5.5166669265987975,0.0
26,-7.441667150434417,-7.441667150434417,-7.441667150434417,0.0
27,-10.750000528758392,-10.750000528758392,-10.750000528758392,0.0
28,-9.216667020809837,-9.216667020809837,-9.216667020809837,0.0
29,-4.195833488483913,-4.195833488483913,-4.195833488483913,0.0
30,-5.67083360941615,-5.67083360941615,-5.67083360941615,0.0
31,-15.637500773921298,-15.637500773921298,-15.637500773921298,0.0
32,-5.0708334262405215,-5.0708334262405215,-5.0708334262405215,0.0
33,-4.779166808157849,-4.779166808157849,-4.779166808157849,0.0
34,-6.887500293009604,-6.887500293009604,-6.887500293009604,0.0
35,-10.800000331907844,-10.800000331907844,-10.800000331907844,0.0
36,-9.858333917295871,-9.858333917295871,-9.858333917295871,0.0
37,-11.741667099879123,-11.741667099879123,-11.741667099879123,0.0
38,-4.525000172356765,-4.525000172356765,-4.525000172356765,0.0
39,-8.400000531148786,-8.400000531148786,-8.400000531148786,0.0
