Generation,Min,Mean,Max,Std
-1,-24.10000088236605,-24.10000088236605,-24.10000088236605,0.0
0,-17.916667274471063,-17.916667274471063,-17.916667274471063,0.0
1,-14.925000486080535,-14.925000486080535,-14.925000486080535,0.0
2,-10.35833363343651,-10.35833363343651,-10.35833363343651,0.0
3,-18.26250061939936,-18.26250061939936,-18.26250061939936,0.0
4,-15.35000049462542,-15.35000049462542,-15.35000049462542,0.0
5,-11.412500342043737,-11.412500342043737,-11.412500342043737,0.0
6,-16.554167212879594,-16.554167212879594,-16.554167212879594,0.0
7,-10.941666985318685,-10.941666985318685,-10.941666985318685,0.0
8,-10.787500305605741,-10.787500305605741,-10.787500305605741,0.0
9,-14.729167263178775,-14.729167263178775,-14.729167263178775,0.0
10,-7.454166839132085,-7.454166839132085,-7.454166839132085,0.0
11,-16.341667213438388,-16.341667213438388,-16.341667213438388,0.0
12,-16.316667218809016,-16.316667218809016,-16.316667218809016,0.0
13,-6.570833451851892,-6.570833451851892,-6.570833451851892,0.0
14,-12.775000410076851,-12.775000410076851,-12.775000410076851,0.0
15,-15.24166720174253,-15.24166720174253,-15.24166720174253,0.0
16,-10.883333781307252,-10.883333781307252,-10.883333781307252,0.0
17,-6.341666891084363,-6.341666891084363,-6.341666891084363,0.0
18,-13.41666721983347,-13.41666721983347,-13.41666721983347,0.0
19,-12.20000042731408,-12.20000042731408,-12.20000042731408,0.0
20,-10.129166998590032,-10.129166998590032,-10.129166998590032,0.0
21,-8.137500330223702,-8.137500330223702,-8.137500330223702,0.0
22,-4.7375002553065615,-4.7375002553065615,-4.7375002553065615,0.0
23,-8.437500301438073,-8.437500301438073,-8.437500301438073,0.0
24,-17.420833929558285,-17.420833929558285,-17.420833929558285,0.0
25,-12.070833713243095,-12.070833713243095,-12.070833713243095,0.0
26,-8.81666700677791,-8.81666700677791,-8.81666700677791,0.0
27,-9.6916670249387,-9.6916670249387,-9.6916670249387,0.0
28,-10.329167164862156,-10.329167164862156,-10.329167164862156,0.0
29,-2.3541668167648218,-2.3541668167648218,-2.3541668167648218,0.0
30,-8.058333518798463,-8.058333518798463,-8.058333518798463,0.0
31,-11.841667081733855,-11.841667081733855,-11.841667081733855,0.0
32,-6.483333509298973,-6.483333509298973,-6.483333509298973,0.0
33,-5.354166925962393,-5.354166925962393,-5.354166925962393,0.0
34,-0.7333335393729309,-0.7333335393729309,-0.7333335393729309,0.0
35,-5.762500373180956,-5.762500373180956,-5.762500373180956,0.0
36,-10.870833690821504,-10.870833690821504,-10.870833690821504,0.0
37,-10.99583375415144,-10.99583375415144,-10.99583375415144,0.0
38,-1.3208336125050362,-1.3208336125050362,-1.3208336125050362,0.0
39,-5.291667019560312,-5.291667019560312,-5.291667019560312,0.0
