Generation,Min,Mean,Max,Std
-1,-23.73750088616119,-23.73750088616119,-23.73750088616119,0.0
0,-17.412500589426298,-17.412500589426298,-17.412500589426298,0.0
1,-16.895833897404373,-16.895833897404373,-16.895833897404373,0.0
2,-9.28750023812366,-9.28750023812366,-9.28750023812366,0.0
3,-16.587500579849195,-16.587500579849195,-16.587500579849195,0.0
4,-8.395833530036422,-8.395833530036422,-8.395833530036422,0.0
5,-15.025000490364619,-15.025000490364619,-15.025000490364619,0.0
6,-4.3916667175944895,-4.3916667175944895,-4.3916667175944895,0.0
7,-7.550000212000062,-7.550000212000062,-7.550000212000062,0.0
8,-6.562500127824023,-6.562500127824023,-6.562500127824023,0.0
9,-11.608333735183502,-11.608333735183502,-11.608333735183502,0.0
10,-6.500000167017181,-6.500000167017181,-6.500000167017181,0.0
11,-9.500000295423282,-9.500000295423282,-9.500000295423282,0.0
12,-9.81250027671922,-9.81250027671922,-9.81250027671922,0.0
13,-6.650000160560012,-6.650000160560012,-6.650000160560012,0.0
14,-9.991666983269775,-9.991666983269775,-9.991666983269775,0.0
15,-4.191666898705686,-4.191666898705686,-4.191666898705686,0.0
16,-7.416666860071321,-7.416666860071321,-7.416666860071321,0.0
17,-10.066666941391304,-10.066666941391304,-10.066666941391304,0.0
18,-10.17083386972081,-10.17083386972081,-10.17083386972081,0.0
19,-9.845833605038933,-9.845833605038933,-9.845833605038933,0.0
20,-12.904167220423309,-12.904167220423309,-12.904167220423309,0.0
21,-15.350000639329664,-15.350000639329664,-15.350000639329664,0.0
22,-12.820833761477843,-12.820833761477843,-12.820833761477843,0.0
23,-6.4500001423293725,-6.4500001423293725,-6.4500001423293725,0.0
24,-8.637500332668424,-8.637500332668424,-8.637500332668424,0.0
25,-9.312500274623744,-9.312500274623744,-9.312500274623744,0.0
26,-7.14166698011104,-7.14166698011104,-7.14166698011104,0.0
27,-7.150000355439261,-7.150000355439261,-7.150000355439261,0.0
28,-5.795833547483198,-5.795833547483198,-5.795833547483198,0.0
29,-10.01250029494986,-10.01250029494986,-10.01250029494986,0.0
30,-13.725000450775648,-13.725000450775648,-13.725000450775648,0.0
31,-5.466666937340051,-5.466666937340051,-5.466666937340051,0.0
32,-10.862500350689515,-10.862500350689515,-10.862500350689515,0.0
33,-7.687500375128972,-7.687500375128972,-7.687500375128972,0.0
34,-7.291666893366103,-7.291666893366103,-7.291666893366103,0.0
35,-6.166667012070927,-6.166667012070927,-6.166667012070927,0.0
36,-5.058333730984789,-5.058333730984789,-5.058333730984789,0.0
37,-2.7875001621044553,-2.7875001621044553,-2.7875001621044553,0.0
38,-2.63333354347075,-2.63333354347075,-2.63333354347075,0.0
39,-8.358333695796318,-8.358333695796318,-8.358333695796318,0.0
