Generation,Min,Mean,Max,Std
-1,-23.73750088616119,-23.73750088616119,-23.73750088616119,0.0
0,-22.266667480153654,-22.266667480153654,-22.266667480153654,0.0
1,-18.962500662271243,-18.962500662271243,-18.962500662271243,0.0
2,-15.908333871203164,-15.908333871203164,-15.908333871203164,0.0
3,-10.716667023991855,-10.716667023991855,-10.716667023991855,0.0
4,-11.40416700191175,-11.40416700191175,-11.40416700191175,0.0
5,-9.904166931208843,-9.904166931208843,-9.904166931208843,0.0
6,-12.712500410620123,-12.712500410620123,-12.712500410620123,0.0
7,-15.69166718237102,-15.69166718237102,-15.69166718237102,0.0
8,-11.045833781943657,-11.045833781943657,-11.045833781943657,0.0
9,-7.895833527940947,-7.895833527940947,-7.895833527940947,0.0
10,-11.575000455176147,-11.575000455176147,-11.575000455176147,0.0
11,-6.52916694432497,-6.52916694432497,-6.52916694432497,0.0
12,-11.608333699870855,-11.608333699870855,-11.608333699870855,0.0
13,-11.570833714368442,-11.570833714368442,-11.570833714368442,0.0
14,-4.858333417136843,-4.858333417136843,-4.858333417136843,0.0
15,-7.637500180319573,-7.637500180319573,-7.637500180319573,0.0
16,-4.562500270355183,-4.562500270355183,-4.562500270355183,0.0
17,-7.204167018217656,-7.204167018217656,-7.204167018217656,0.0
18,-6.954166897999433,-6.954166897999433,-6.954166897999433,0.0
19,-7.9750003521330655,-7.9750003521330655,-7.9750003521330655,0.0
20,-10.916666987468489,-10.916666987468489,-10.916666987468489,0.0
21,-10.787500501959585,-10.787500501959585,-10.787500501959585,0.0
22,-7.595833518309519,-7.595833518309519,-7.595833518309519,0.0
23,-5.141666897417356,-5.141666897417356,-5.141666897417356,0.0
24,-9.766666941422349,-9.766666941422349,-9.766666941422349,0.0
25,-5.166666953242384,-5.166666953242384,-5.166666953242384,0.0
26,-10.808333829278126,-10.808333829278126,-10.808333829278126,0.0
27,-7.850000430402967,-7.850000430402967,-7.850000430402967,0.0
28,-14.633333835906038,-14.633333835906038,-14.633333835906038,0.0
29,-7.12916690572941,-7.12916690572941,-7.12916690572941,0.0
30,-4.712500289664604,-4.712500289664604,-4.712500289664604,0.0
31,-5.341667034469235,-5.341667034469235,-5.341667034469235,0.0
32,-1.8583335037110373,-1.8583335037110373,-1.8583335037110373,0.0
33,-0.583333494180503,-0.583333494180503,-0.583333494180503,0.0
34,-5.47854212935393,-5.47854212935393,-5.47854212935393,0.0
35,-4.229167041446392,-4.229167041446392,-4.229167041446392,0.0
36,-8.516667048912495,-8.516667048912495,-8.516667048912495,0.0
37,-3.816666885977611,-3.816666885977611,-3.816666885977611,0.0
38,-8.462500308834327,-8.462500308834327,-8.462500308834327,0.0
39,-6.0958337973958505,-6.0958337973958505,-6.0958337973958505,0.0
