Generation,Min,Mean,Max,Std
-1,-26.350000981978763,-26.350000981978763,-26.350000981978763,0.0
0,-19.94583403451058,-19.94583403451058,-19.94583403451058,0.0
1,-14.516667141695507,-14.516667141695507,-14.516667141695507,0.0
2,-12.270833725032086,-12.270833725032086,-12.270833725032086,0.0
3,-8.870833572931588,-8.870833572931588,-8.870833572931588,0.0
4,-12.333333756697053,-12.333333756697053,-12.333333756697053,0.0
5,-8.637500207056291,-8.637500207056291,-8.637500207056291,0.0
6,-8.65000022369592,-8.65000022369592,-8.65000022369592,0.0
7,-5.366666749701835,-5.366666749701835,-5.366666749701835,0.0
8,-10.075000291185765,-10.075000291185765,-10.075000291185765,0.0
9,-9.395833727360392,-9.395833727360392,-9.395833727360392,0.0
10,-11.691667014228491,-11.691667014228491,-11.691667014228491,0.0
11,-7.5708335333426175,-7.5708335333426175,-7.5708335333426175,0.0
12,-9.18333357021523,-9.18333357021523,-9.18333357021523,0.0
13,-7.1958334850690635,-7.1958334850690635,-7.1958334850690635,0.0
14,-6.062500212690793,-6.062500212690793,-6.062500212690793,0.0
15,-10.358333620553216,-10.358333620553216,-10.358333620553216,0.0
16,-14.433333936613053,-14.433333936613053,-14.433333936613053,0.0
17,-7.187500273537201,-7.187500273537201,-7.187500273537201,0.0
18,-7.025000240925389,-7.025000240925389,-7.025000240925389,0.0
19,-2.520833634926627,-2.520833634926627,-2.520833634926627,0.0
20,-10.91250033028579,-10.91250033028579,-10.91250033028579,0.0
21,-5.866666899489549,-5.866666899489549,-5.866666899489549,0.0
22,-7.887500290526077,-7.887500290526077,-7.887500290526077,0.0
23,-9.004166918418681,-9.004166918418681,-9.004166918418681,0.0
24,-10.07500034593977,-10.07500034593977,-10.07500034593977,0.0
25,-10.79583364573773,-10.79583364573773,-10.79583364573773,0.0
26,-9.312500313273631,-9.312500313273631,-9.312500313273631,0.0
27,-15.287500524156107,-15.287500524156107,-15.287500524156107,0.0
28,-8.362500497217601,-8.362500497217601,-8.362500497217601,0.0
29,-4.975000162647727,-4.975000162647727,-4.975000162647727,0.0
30,-11.791667082696222,-11.791667082696222,-11.791667082696222,0.0
31,-7.38333381448562,-7.38333381448562,-7.38333381448562,0.0
32,0.516666530398652,0.516666530398652,0.516666530398652,0.0
33,-12.625000422975669,-12.625000422975669,-12.625000422975669,0.0
34,-10.233333666498462,-10.233333666498462,-10.233333666498462,0.0
35,-4.316666823773024,-4.316666823773024,-4.316666823773024,0.0
36,-5.229167071636766,-5.229167071636766,-5.229167071636766,0.0
37,-10.35000038992924,-10.35000038992924,-10.35000038992924,0.0
38,-0.38333353439035517,-0.38333353439035517,-0.38333353439035517,0.0
39,-6.10416693566367,-6.10416693566367,-6.10416693566367,0.0
