Generation,Min,Mean,Max,Std
-1,-24.2958342176474,-24.2958342176474,-24.2958342176474,0.0
0,-23.941667548691232,-23.941667548691232,-23.941667548691232,0.0
1,-12.650000395059275,-12.650000395059275,-12.650000395059275,0.0
2,-14.77916714005793,-14.77916714005793,-14.77916714005793,0.0
3,-13.820833765668795,-13.820833765668795,-13.820833765668795,0.0
4,-16.33750054015157,-16.33750054015157,-16.33750054015157,0.0
5,-16.433333893694606,-16.433333893694606,-16.433333893694606,0.0
6,-9.637500256338777,-9.637500256338777,-9.637500256338777,0.0
7,-12.312500364496373,-12.312500364496373,-12.312500364496373,0.0
8,-7.766666858961496,-7.766666858961496,-7.766666858961496,0.0
9,-10.195833632916523,-10.195833632916523,-10.195833632916523,0.0
10,-8.241666888973365,-8.241666888973365,-8.241666888973365,0.0
11,-8.562500226388996,-8.562500226388996,-8.562500226388996,0.0
12,-9.508333597021798,-9.508333597021798,-9.508333597021798,0.0
13,-7.3375003182639675,-7.3375003182639675,-7.3375003182639675,0.0
14,-5.7583336163855465,-5.7583336163855465,-5.7583336163855465,0.0
15,-17.100000608130358,-17.100000608130358,-17.100000608130358,0.0
16,0.07916649566808094,0.07916649566808094,0.07916649566808094,0.0
17,-15.787500609760173,-15.787500609760173,-15.787500609760173,0.0
18,-12.829167069401592,-12.829167069401592,-12.829167069401592,0.0
19,-10.041667142882943,-10.041667142882943,-10.041667142882943,0.0
20,-5.9958335881431895,-5.9958335881431895,-5.9958335881431895,0.0
21,-7.175000160505685,-7.175000160505685,-7.175000160505685,0.0
22,-13.670833804334203,-13.670833804334203,-13.670833804334203,0.0
23,-3.866666833132816,-3.866666833132816,-3.866666833132816,0.0
24,-11.812500384946665,-11.812500384946665,-11.812500384946665,0.0
25,-17.583334046027932,-17.583334046027932,-17.583334046027932,0.0
26,-5.0375001717669265,-5.0375001717669265,-5.0375001717669265,0.0
27,-4.8541669303085655,-4.8541669303085655,-4.8541669303085655,0.0
28,-7.4333337936162325,-7.4333337936162325,-7.4333337936162325,0.0
29,0.5874998056873059,0.5874998056873059,0.5874998056873059,0.0
30,-10.475000330867866,-10.475000330867866,-10.475000330867866,0.0
31,-7.295833505457267,-7.295833505457267,-7.295833505457267,0.0
32,-8.94583374983631,-8.94583374983631,-8.94583374983631,0.0
33,-1.058333508321084,-1.058333508321084,-1.058333508321084,0.0
34,-6.2708336959670605,-6.2708336959670605,-6.2708336959670605,0.0
35,-8.333333755688122,-8.333333755688122,-8.333333755688122,0.0
36,-6.579167042975314,-6.579167042975314,-6.579167042975314,0.0
37,-6.250000239815563,-6.250000239815563,-6.250000239815563,0.0
38,-10.4625007060046,-10.4625007060046,-10.4625007060046,0.0
39,-7.525000550939391,-7.525000550939391,-7.525000550939391,0.0
